time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
217000,2026-01-11 17:21:23,883.61188260629,37.401576,0.0,3.8575460552,32.0803487956,16,5,7.621,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,11.7,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.812,3.807,0,0,0,0,5.032,60.98,883.61188260629,163.057748,6,P-GPS,,49.7
217100,2026-01-11 17:21:23,883.61188260629,37.401576,0.0,3.8596786012,32.1245745188,16,5,7.621,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.4,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.812,3.807,0,0,0,0,5.032,60.98,883.61188260629,163.057748,6,P-GPS,,49.7
217200,2026-01-11 17:21:23,883.61188260629,37.401576,0.0,3.8619423808,32.163058772,16,5,7.621,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.4,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.812,3.807,0,0,0,0,5.032,60.98,883.61188260629,163.057748,6,P-GPS,,49.7
217300,2026-01-11 17:21:23,883.93996660629,37.401576,0.0,3.857611672,32.1932425,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,11.3,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
217400,2026-01-11 17:21:23,883.93996660629,37.401576,0.0,3.8392717764,32.2272648108,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,10.4,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
217500,2026-01-11 17:21:23,883.93996660629,37.401576,0.0,3.8132219068,32.2575141556,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,9.7,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
217600,2026-01-11 17:21:23,883.93996660629,37.401576,0.0,3.7774607508,32.2942267552,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,9.3,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
217700,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.7372376524,32.3563986732,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,9.8,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
217800,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.7236221664,32.3823173092,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,10.3,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
217900,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.7145998564,32.4073829268,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,10.5,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218000,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.7087599612,32.4291677044,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,10.6,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218100,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.703084108,32.4444236104,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.223694,34.5,10.4,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218200,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.7420932956,32.4953094388,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,10.1,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218300,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.7424869964,32.5012805676,16,5,7.61,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.5,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.817,3.81,0,0,0,0,5.254,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218400,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.7475722984,32.5102044524,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,10.7,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218500,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.7580053696,32.5240167888,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.9,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218600,2026-01-11 17:21:24,883.93996660629,37.401576,0.0,3.8015749248,32.5895023552,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.5,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218700,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.8124345052,32.6028881824,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.7,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218800,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.8096129828,32.6083671852,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.4,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
218900,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.8077757124,32.6104341144,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,11.1,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219000,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.8299213824,32.6395023568,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.1,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219100,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.837270464,32.6556112812,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.3,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219200,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.8384843748,32.6789052452,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,11.4,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219300,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.8392717764,32.691766138,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,12.0,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219400,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.8136156076,32.7198501284,16,5,7.634,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.7,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.821,0,0,0,0,4.219,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219500,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.805118232,32.7350076092,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.5,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219600,2026-01-11 17:21:25,883.93996660629,37.401576,0.0,3.7920276804,32.7552832004,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,11.4,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219700,2026-01-11 17:21:26,883.93996660629,37.401576,0.0,3.7818898848,32.772146718,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.9,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219800,2026-01-11 17:21:26,883.93996660629,37.401576,0.0,3.78690957,32.7818908128,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,11.2,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
219900,2026-01-11 17:21:26,884.26805060629,37.401576,0.0,3.803969938,32.7990824144,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,11.4,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,884.26805060629,163.713916,6,P-GPS,,49.9
220000,2026-01-11 17:21:26,884.26805060629,37.401576,0.0,3.7883203312,32.822507612,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,11.1,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,884.26805060629,163.713916,6,P-GPS,,49.9
220100,2026-01-11 17:21:26,884.26805060629,37.401576,0.0,3.77214579,32.842520736,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.8,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,884.26805060629,163.713916,6,P-GPS,,49.9
220200,2026-01-11 17:21:26,884.26805060629,37.401576,0.0,3.75902243,32.855644096,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.4,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,884.26805060629,163.713916,6,P-GPS,,49.9
220300,2026-01-11 17:21:26,884.26805060629,37.401576,0.0,3.7315617992,32.88385932,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.4,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,884.26805060629,163.713916,6,P-GPS,,49.9
220400,2026-01-11 17:21:26,884.26805060629,37.401576,0.0,3.7226707228,32.901575856,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.5,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,884.26805060629,163.713916,6,P-GPS,,49.9
220500,2026-01-11 17:21:26,883.93996660629,37.401576,0.0,3.7165683604,32.91338688,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,11.1,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.815,3.81,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
220600,2026-01-11 17:21:26,883.93996660629,37.401576,0.0,3.7151904076,32.915355384,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.9,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
220700,2026-01-11 17:21:27,883.93996660629,37.401576,0.0,3.7115158668,32.918964308,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.5,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
220800,2026-01-11 17:21:27,883.93996660629,37.401576,0.0,3.7032153416,32.930775332,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,10.7,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
220900,2026-01-11 17:21:27,883.93996660629,37.401576,0.0,3.6937665224,32.940945936,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,11.0,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
221000,2026-01-11 17:21:27,883.93996660629,37.401576,0.0,3.6783793828,32.958662472,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,10.8,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
221100,2026-01-11 17:21:27,883.93996660629,37.401576,0.0,3.63271009,33.01673334,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,10.7,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
221200,2026-01-11 17:21:27,883.93996660629,37.401576,0.0,3.594324262,33.055119168,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,11.0,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
221300,2026-01-11 17:21:27,883.93996660629,37.401576,0.0,3.5624673056,33.0872714,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.223694,34.4,11.0,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,883.93996660629,163.385832,6,P-GPS,,49.8
221400,2026-01-11 17:21:27,884.26805060629,37.401576,0.0,3.5448163864,33.108924944,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.223694,34.4,10.5,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,884.26805060629,163.713916,6,P-GPS,,49.9
221500,2026-01-11 17:21:27,884.26805060629,37.401576,0.0,3.5235893516,33.132546992,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.223694,34.3,10.6,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,884.26805060629,163.713916,6,P-GPS,,49.9
221600,2026-01-11 17:21:27,884.59613460629,37.401576,0.0,3.4906169096,33.166995812,16,5,7.625,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,10.5,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.837,3.84,0,0,0,0,4.993,60.98,884.59613460629,164.042,6,P-GPS,,50.0
221700,2026-01-11 17:21:28,884.59613460629,37.401576,0.0,3.4628610032,33.195867204,16,5,7.676,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,10.4,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,884.59613460629,164.042,6,P-GPS,,50.0
221800,2026-01-11 17:21:28,884.92421860629,37.401576,0.0,3.4452428924,33.220473504,16,5,7.676,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,10.5,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,884.92421860629,164.370084,6,P-GPS,,50.1
221900,2026-01-11 17:21:28,884.92421860629,37.401576,0.0,3.4299869864,33.2513134,16,5,7.676,884.92421860629,164.370084,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,10.0,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,884.92421860629,164.370084,6,P-GPS,,50.1
222000,2026-01-11 17:21:28,885.25230260629,37.401576,0.0,3.4146326552,33.317914452,16,5,7.676,885.25230260629,164.698168,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,10.3,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,885.25230260629,164.698168,6,P-GPS,,50.2
222100,2026-01-11 17:21:28,885.25230260629,37.401576,0.0,3.4046260932,33.36122154,16,5,7.676,885.25230260629,164.698168,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,10.4,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,885.25230260629,164.698168,6,P-GPS,,50.2
222200,2026-01-11 17:21:28,885.58038660629,37.401576,0.0,3.4041339672,33.391405268,16,5,7.676,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.1,11.0,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
222300,2026-01-11 17:21:28,885.58038660629,37.401576,0.223694,3.4150591644,33.417323904,16,5,7.676,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,0.0,34.2,11.3,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
222400,2026-01-11 17:21:28,885.58038660629,37.401576,0.0,3.495242894,33.50065724,16,5,7.676,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.2,10.8,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
222500,2026-01-11 17:21:28,885.58038660629,37.401576,0.0,3.5219161232,33.529528632,16,5,7.676,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.1,11.1,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
222600,2026-01-11 17:21:28,885.58038660629,37.401576,0.0,3.5397638928,33.54822942,16,5,7.676,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.223694,34.3,10.9,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
222700,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.5578741296,33.566602124,16,5,7.676,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,10.0,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.811,0,0,0,0,4.512,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
222800,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.5947835796,33.607940708,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.3,10.5,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
222900,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.6140421104,33.627297664,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.1,11.5,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223000,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.6317586464,33.653872468,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,33.9,11.9,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223100,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.6395342372,33.668964332,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.0,11.8,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223200,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.6268701948,33.68274386,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.1,10.4,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223300,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.5935368604,33.752625752,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.1,10.9,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223400,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.5649935524,33.785106068,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.223694,34.1,10.7,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223500,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.5389108744,33.81889872,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.223694,34.0,11.5,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223600,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.5202757032,33.859581136,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.447388,34.2,10.6,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223700,2026-01-11 17:21:29,885.58038660629,37.401576,0.0,3.4807743896,33.938977464,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.447388,34.2,10.3,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223800,2026-01-11 17:21:30,885.58038660629,37.401576,0.0,3.4587599532,33.96981736,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.447388,34.2,9.8,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.802,3.812,0,0,0,0,5.122,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
223900,2026-01-11 17:21:30,885.58038660629,37.401576,0.0,3.4342848868,34.001313424,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.223694,34.3,9.2,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.808,3.799,0,0,0,0,4.527,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
224000,2026-01-11 17:21:30,885.58038660629,37.401576,0.0,3.410105096,34.03215332,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,8.2,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.808,3.799,0,0,0,0,4.527,60.98,885.58038660629,165.026252,6,P-GPS,,50.3
224100,2026-01-11 17:21:30,885.25230260629,37.401576,0.0,3.3968505024,34.051182192,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,8.7,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.808,3.799,0,0,0,0,4.527,60.98,885.25230260629,164.698168,6,P-GPS,,50.2
224200,2026-01-11 17:21:30,885.25230260629,37.401576,0.0,3.3947507648,34.070867232,16,5,7.607,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,0.0,34.4,9.1,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.808,3.799,0,0,0,0,4.527,60.98,885.25230260629,164.698168,6,P-GPS,,50.2
