time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
589900,2026-01-13 17:42:58,751.2221388685,37.72966,2.013246,5.8625658044,71.945868444,19,5,7.356,884.7523268685,164.042,5.3910254,7.3386485288,-2.013246,0.0,3.579104,7.5,19.4,-2.4,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,751.2221388685,30.511812,6,P-GPS,,9.3
590000,2026-01-13 17:42:59,750.5659708685,37.72966,2.684328,5.3846458416,72.426839588,19,5,7.356,884.7523268685,164.042,5.3910254,7.3386485288,-2.684328,0.0,3.802798,7.4,20.5,-1.4,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,750.5659708685,29.855644,6,P-GPS,,9.1
590100,2026-01-13 17:42:59,749.9098028685,37.72966,3.35541,4.8750657728,72.940291048,19,5,7.356,884.7523268685,164.042,5.3910254,7.3386485288,-3.35541,0.0,3.802798,7.1,19.5,-1.4,0,0,553,1024,364,1024,-71,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,749.9098028685,29.199476,6,P-GPS,,8.9
590200,2026-01-13 17:42:59,749.2536348685,37.72966,4.026492,4.2952101112,73.5236244,19,5,7.356,884.7523268685,164.042,5.3910254,7.3386485288,-4.026492,0.0,3.802798,6.7,18.6,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,749.2536348685,28.543308,6,P-GPS,,8.7
590300,2026-01-13 17:42:59,748.5974668685,37.72966,4.026492,3.5915683564,74.231629672,19,5,7.356,884.7523268685,164.042,5.3910254,7.3386485288,-4.697574,-0.223694,3.802798,6.5,19.5,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,748.5974668685,27.88714,6,P-GPS,,8.5
590400,2026-01-13 17:42:59,747.6132148685,37.72966,5.368656,2.83396334528,75.010829172,19,5,7.356,884.7523268685,164.042,5.3910254,7.3386485288,-5.368656,-0.223694,4.026492,6.7,18.4,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,747.6132148685,26.902888,6,P-GPS,,8.2
590500,2026-01-13 17:42:59,746.9570468685,37.72966,5.816044,2.04969494748,75.81036988,19,5,7.356,884.7523268685,164.042,5.816044,7.3386485288,-5.816044,-0.223694,3.802798,6.7,17.8,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,746.9570468685,26.24672,6,P-GPS,,8.0
590600,2026-01-13 17:42:59,746.3008788685,37.72966,5.816044,1.13812667684,76.76181348,19,5,7.356,884.7523268685,164.042,5.816044,7.3386485288,-5.816044,-0.223694,3.579104,8.3,-7.1,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,746.3008788685,25.590552,6,P-GPS,,7.8
590700,2026-01-13 17:42:59,745.6447108685,37.72966,5.3910254,0.45963912232,77.648952616,19,5,7.356,884.7523268685,164.042,5.816044,7.3386485288,-5.368656,-0.447388,3.579104,8.5,-15.1,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,745.6447108685,24.934384,6,P-GPS,,7.6
590800,2026-01-13 17:42:59,744.9885428685,37.72966,5.3910254,0.96424215684,78.595474956,20,5,7.356,884.7523268685,164.042,5.816044,7.3386485288,-4.697574,-0.447388,3.802798,8.4,-16.7,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.687,3.689,0,0,0,0,4.394,75.02,744.9885428685,24.278216,6,P-GPS,,7.4
590900,2026-01-13 17:42:59,744.3323748685,37.72966,4.0488614,1.5990486076,79.319556344,20,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-4.026492,-0.447388,4.026492,8.3,-17.2,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,744.3323748685,23.622048,6,P-GPS,,7.2
591000,2026-01-13 17:42:59,743.6762068685,37.72966,3.3777794,2.2456201506,80.001971064,20,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-3.35541,-0.447388,4.250186,8.4,-17.5,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,743.6762068685,22.96588,6,P-GPS,,7.0
591100,2026-01-13 17:43:00,743.0200388685,37.72966,2.684328,2.7038386692,80.479661368,20,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-2.684328,-0.223694,4.250186,8.3,-17.6,-1.8,0,0,1024,1024,364,770,0,0,-100,-38,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,743.0200388685,22.309712,6,P-GPS,,6.8
591200,2026-01-13 17:43:00,742.3638708685,37.72966,2.0356154,3.02997713108,80.829726996,19,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-2.013246,-0.223694,4.250186,8.2,-14.2,-2.9,0,0,1024,1024,364,592,0,0,-100,-65,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,742.3638708685,21.653544,6,P-GPS,,6.6
591300,2026-01-13 17:43:00,742.0357868685,28.543308,1.342164,3.26361230916,81.074149576,19,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-1.342164,0.0,4.250186,8.0,-9.0,-1.9,0,0,1024,1024,364,592,0,0,-100,-65,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,742.0357868685,21.32546,6,P-GPS,,6.5
591400,2026-01-13 17:43:00,741.3796188685,27.559056,0.894776,3.371719268,81.187994724,20,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-0.894776,0.0,4.250186,7.2,-7.9,-3.1,0,0,1024,1024,364,527,0,0,-100,-75,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,741.3796188685,20.669292,6,P-GPS,,6.3
591500,2026-01-13 17:43:00,741.0515348685,27.230972,0.671082,3.4008859356,81.218506536,20,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-0.671082,0.0,4.026492,3.2,-6.2,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,741.0515348685,20.341208,6,P-GPS,,6.2
591600,2026-01-13 17:43:00,740.3953668685,26.574804,0.223694,3.3664371156,81.255580028,19,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,4.026492,355.7,-4.3,-2.2,0,0,1024,1024,364,1088,0,0,-100,10,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,740.3953668685,19.68504,6,P-GPS,,6.0
591700,2026-01-13 17:43:00,740.0672828685,25.918636,0.223694,2.89396006636,81.740816264,19,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,4.026492,353.5,0.0,-3.7,0,0,1024,1024,364,1098,0,0,-100,11,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,740.0672828685,19.356956,6,P-GPS,,5.9
591800,2026-01-13 17:43:00,739.7391988685,21.32546,0.223694,2.82974746588,81.806761148,19,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,4.026492,353.3,0.4,-2.3,0,0,1024,1024,364,1109,0,0,-100,13,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,739.7391988685,19.028872,6,P-GPS,,5.8
591900,2026-01-13 17:43:00,739.4111148685,20.669292,0.223694,2.78916347508,81.8487559,19,5,7.444,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,4.026492,353.3,2.5,-1.4,0,0,1024,1024,364,1109,0,0,-100,13,0,0,0,57,3.727,3.717,0,0,0,0,3.475,75.02,739.4111148685,18.700788,6,P-GPS,,5.7
592000,2026-01-13 17:43:01,739.0830308685,19.68504,0.223694,2.77887148,81.860566924,19,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,4.026492,353.6,2.2,-2.2,0,0,1024,1024,364,1087,0,0,-100,10,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,739.0830308685,18.372704,6,P-GPS,,5.6
592100,2026-01-13 17:43:01,738.4268628685,19.028872,0.223694,2.72784457548,81.911419944,19,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,4.026492,353.8,1.5,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,738.4268628685,17.716536,6,P-GPS,,5.4
592200,2026-01-13 17:43:01,738.0987788685,18.372704,0.223694,2.76738854,81.96850656,19,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,3.802798,354.3,-0.3,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,738.0987788685,17.388452,6,P-GPS,,5.3
592300,2026-01-13 17:43:01,737.4426108685,17.716536,0.223694,2.82321531344,82.034451444,19,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,3.579104,354.4,-0.7,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,737.4426108685,16.732284,6,P-GPS,,5.1
592400,2026-01-13 17:43:01,736.7864428685,17.388452,0.0,2.88014116828,82.096787404,19,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,3.579104,354.3,-2.9,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,736.7864428685,16.076116,6,P-GPS,,4.9
592500,2026-01-13 17:43:01,736.1302748685,16.732284,0.0,3.15628619024,82.38025198,19,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,3.579104,354.0,-0.3,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,736.1302748685,15.419948,6,P-GPS,,4.7
592600,2026-01-13 17:43:01,735.4741068685,16.076116,0.0,3.18323501,82.409451456,20,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,3.802798,354.1,0.2,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,735.4741068685,14.76378,6,P-GPS,,4.5
592700,2026-01-13 17:43:01,734.8179388685,15.419948,0.0,3.19436361928,82.429136496,20,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,4.026492,354.2,0.3,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,734.8179388685,14.107612,6,P-GPS,,4.3
592800,2026-01-13 17:43:01,734.1617708685,14.435696,0.0,3.19167004964,82.450461956,19,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,4.026492,354.2,1.6,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,734.1617708685,13.451444,6,P-GPS,,4.1
592900,2026-01-13 17:43:01,733.5056028685,13.779528,0.0,3.17977044296,82.515750672,19,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,4.026492,354.4,0.8,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,733.5056028685,12.795276,6,P-GPS,,3.9
593000,2026-01-13 17:43:02,733.1775188685,13.12336,0.0,3.16211952376,82.548559072,20,5,7.358,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,4.026492,354.5,2.8,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.68,3.678,0,0,0,0,4.802,74.84,733.1775188685,12.467192,6,P-GPS,,3.8
593100,2026-01-13 17:43:02,732.5213508685,12.139108,0.0,3.14564970696,82.574149624,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,4.026492,354.5,0.2,-1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,732.5213508685,11.811024,6,P-GPS,,3.6
593200,2026-01-13 17:43:02,731.8651828685,11.811024,0.0,3.12356637292,82.59678742,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,4.026492,354.3,0.7,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,731.8651828685,11.154856,6,P-GPS,,3.4
593300,2026-01-13 17:43:02,731.5370988685,11.154856,0.0,3.08252306452,82.63779792,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,4.026492,354.0,1.8,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,731.5370988685,10.826772,6,P-GPS,,3.3
593400,2026-01-13 17:43:02,730.8809308685,10.498688,0.0,2.99190626372,82.730317608,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,3.802798,353.6,2.7,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,730.8809308685,10.170604,6,P-GPS,,3.1
593500,2026-01-13 17:43:02,730.5528468685,9.84252,0.0,2.97237214236,82.750002648,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,3.802798,353.3,2.0,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,730.5528468685,9.84252,6,P-GPS,,3.0
593600,2026-01-13 17:43:02,730.2247628685,9.514436,0.0,2.97795941288,82.757220496,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,3.35541,353.4,1.2,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,730.2247628685,9.514436,6,P-GPS,,2.9
593700,2026-01-13 17:43:02,729.8966788685,8.858268,0.0,2.9847605942,82.771656192,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,3.131716,353.2,0.8,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,729.8966788685,9.186352,6,P-GPS,,2.8
593800,2026-01-13 17:43:02,729.5685948685,8.530184,0.0,3.0088911724,82.82972706,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,2.908022,353.1,0.3,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,729.5685948685,8.858268,6,P-GPS,,2.7
593900,2026-01-13 17:43:02,729.2405108685,8.2021,0.0,3.01708999156,82.83792916,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,2.684328,353.3,0.0,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,729.2405108685,8.530184,6,P-GPS,,2.6
594000,2026-01-13 17:43:03,728.9124268685,7.874016,0.0,3.03644694756,82.868440972,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,2.460634,353.4,0.3,-3.2,0,0,1024,1024,364,1477,0,0,-100,69,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,728.9124268685,8.2021,6,P-GPS,,2.5
594100,2026-01-13 17:43:03,728.5843428685,7.545932,0.0,3.06428487496,82.903217876,20,5,7.354,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,2.23694,353.8,-1.8,-2.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,57,3.672,3.672,0,0,0,0,4.632,74.84,728.5843428685,7.874016,6,P-GPS,,2.4
594200,2026-01-13 17:43:03,728.5843428685,7.217848,0.0,3.16278553428,83.021328116,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,2.23694,354.0,-1.8,-1.9,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,728.5843428685,7.874016,6,P-GPS,,2.4
594300,2026-01-13 17:43:03,728.2562588685,6.889764,0.0,3.16885836912,83.034451476,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,2.013246,355.0,-0.5,-2.4,0,0,1024,1024,364,1175,0,0,-100,23,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,728.2562588685,7.545932,6,P-GPS,,2.3
594400,2026-01-13 17:43:03,727.9281748685,6.56168,0.223694,3.15988199088,83.046918668,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.223694,0.0,2.013246,5.4,-0.7,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,727.9281748685,7.217848,6,P-GPS,,2.2
594500,2026-01-13 17:43:03,727.9281748685,6.233596,0.223694,3.12800534944,83.078742816,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.223694,0.0,1.789552,17.1,0.8,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,727.9281748685,7.217848,6,P-GPS,,2.2
594600,2026-01-13 17:43:03,727.6000908685,5.905512,0.223694,3.070374114,83.138782188,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.223694,0.0,1.565858,17.8,-1.9,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,727.6000908685,6.889764,6,P-GPS,,2.1
594700,2026-01-13 17:43:03,727.2720068685,5.577428,0.223694,3.02249353504,83.187010536,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.223694,0.0,1.342164,17.9,1.7,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,727.2720068685,6.56168,6,P-GPS,,2.0
594800,2026-01-13 17:43:03,726.9439228685,5.577428,0.447388,2.9868931402,83.223099776,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.447388,0.0,1.342164,17.9,3.7,-2.4,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,726.9439228685,6.233596,6,P-GPS,,1.9
594900,2026-01-13 17:43:03,726.6158388685,4.92126,0.223694,2.93503290232,83.274937048,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.223694,0.0,1.342164,17.6,5.6,-2.1,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,726.6158388685,5.905512,6,P-GPS,,1.8
595000,2026-01-13 17:43:04,726.2877548685,4.593176,0.0,2.87445547256,83.335632588,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,1.342164,18.0,5.1,-2.1,0,0,1024,1024,364,1271,0,0,-100,37,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,726.2877548685,5.577428,6,P-GPS,,1.7
595100,2026-01-13 17:43:04,726.2877548685,4.265092,0.0,2.81744759672,83.427824192,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,1.342164,27.9,3.7,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,726.2877548685,5.577428,6,P-GPS,,1.7
595200,2026-01-13 17:43:04,725.9596708685,3.937008,0.0,2.7928314542,83.452430492,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,0.894776,41.0,0.7,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,725.9596708685,5.249344,6,P-GPS,,1.6
595300,2026-01-13 17:43:04,725.9596708685,3.608924,0.0,2.7644685924,83.488191648,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,0.671082,48.3,1.4,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,57,3.656,3.655,0,0,0,0,5.664,74.84,725.9596708685,5.249344,6,P-GPS,,1.6
595400,2026-01-13 17:43:04,725.6315868685,3.608924,0.223694,2.7374180666,83.542325508,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.223694,0.671082,49.3,2.8,-1.5,0,0,1024,1024,401,1024,0,0,-94,0,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,725.6315868685,4.92126,6,P-GPS,,1.5
595500,2026-01-13 17:43:04,725.6315868685,3.28084,0.223694,2.68313984964,83.623034172,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.223694,0.671082,49.5,5.4,-2.2,0,0,1024,1024,364,429,0,0,-100,-90,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,725.6315868685,4.92126,6,P-GPS,,1.5
595600,2026-01-13 17:43:04,725.3035028685,3.28084,0.223694,2.68794956108,83.697181156,19,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.223694,0.671082,50.0,6.2,-2.1,0,0,1024,1024,364,364,0,0,-100,-100,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,725.3035028685,4.593176,6,P-GPS,,1.4
595700,2026-01-13 17:43:04,725.3035028685,2.952756,0.223694,2.6790683272,83.773952812,19,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.223694,0.671082,50.4,5.4,-1.9,0,0,1024,1024,702,364,0,0,-49,-100,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,725.3035028685,4.593176,6,P-GPS,,1.4
595800,2026-01-13 17:43:04,724.9754188685,2.624672,0.223694,2.65952108248,83.863519744,18,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.223694,0.447388,42.4,5.3,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,724.9754188685,4.265092,6,P-GPS,,1.3
595900,2026-01-13 17:43:04,724.9754188685,2.624672,0.223694,2.62714575336,84.12237802,18,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.223694,0.447388,29.6,5.0,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,724.9754188685,4.265092,6,P-GPS,,1.3
596000,2026-01-13 17:43:04,724.6473348685,2.624672,0.223694,2.66288066264,84.22408406,18,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,0.671082,18.7,4.1,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,724.6473348685,3.937008,6,P-GPS,,1.2
596100,2026-01-13 17:43:05,724.6473348685,2.296588,0.223694,2.70851058536,84.28806044,18,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,0.447388,18.6,4.2,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,724.6473348685,3.937008,6,P-GPS,,1.2
596200,2026-01-13 17:43:05,724.6473348685,2.296588,0.223694,2.76301518028,84.342522384,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,0.223694,19.1,1.2,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,724.6473348685,3.937008,6,P-GPS,,1.2
596300,2026-01-13 17:43:05,724.3192508685,2.624672,0.223694,2.95239182676,84.538060448,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,-0.223694,0.0,0.0,18.9,1.3,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,724.3192508685,3.608924,6,P-GPS,,1.1
596400,2026-01-13 17:43:05,724.3192508685,2.624672,0.0,3.03426518896,84.620081448,20,5,7.31,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,0.0,18.9,1.7,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.653,3.666,0,0,0,0,5.789,74.84,724.3192508685,3.608924,6,P-GPS,,1.1
596500,2026-01-13 17:43:05,724.3192508685,2.952756,0.0,3.08684721164,84.672902972,20,5,7.317,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,0.0,18.8,1.9,-4.1,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,57,3.655,3.661,0,0,0,0,5.313,75.02,724.3192508685,3.608924,6,P-GPS,,1.1
596600,2026-01-13 17:43:05,723.9911668685,2.952756,0.0,3.12654537564,84.714897724,20,5,7.317,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,0.0,18.6,2.2,-3.9,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,57,3.655,3.661,0,0,0,0,5.313,75.02,723.9911668685,3.28084,6,P-GPS,,1.0
596700,2026-01-13 17:43:05,723.9911668685,3.28084,0.0,3.1646818598,84.759189064,20,5,7.317,884.7523268685,164.042,5.816044,7.3386485288,0.0,0.0,0.0,18.7,1.9,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.655,3.661,0,0,0,0,5.313,75.02,723.9911668685,3.28084,6,P-GPS,,1.0
596800,2026-01-13 17:43:05,723.9911668685,3.28084,0.223694,3.2269193946,84.87204996,20,5,7.317,884.7523268685,164.042,5.816044,7.3386485288,0.0,-0.223694,0.0,18.4,2.1,-13.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.655,3.661,0,0,0,0,5.313,75.02,723.9911668685,3.28084,6,P-GPS,,1.0
596900,2026-01-13 17:43:05,723.6630828685,3.28084,0.447388,3.20709327848,84.930448912,20,5,7.317,884.7523268685,164.042,5.816044,7.3386485288,0.0,-0.447388,0.0,18.2,1.5,-18.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.655,3.661,0,0,0,0,5.313,75.02,723.6630828685,2.952756,6,P-GPS,,0.9
597000,2026-01-13 17:43:06,723.6630828685,3.28084,1.1408394,3.13037739676,85.066603772,19,5,7.317,884.7523268685,164.042,5.816044,7.3386485288,0.223694,-1.11847,0.0,18.2,2.0,-13.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.655,3.661,0,0,0,0,5.313,75.02,723.6630828685,2.952756,6,P-GPS,,0.9
597100,2026-01-13 17:43:06,723.6630828685,3.28084,1.1408394,3.04646007124,85.252299316,19,5,7.317,884.7523268685,164.042,5.816044,7.3386485288,0.223694,-1.11847,0.0,18.7,1.0,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.655,3.661,0,0,0,0,5.313,75.02,723.6630828685,2.952756,6,P-GPS,,0.9
