time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
205400,2026-01-13 12:23:01,819.89161810005,38.385828,0.3131716,5.9848427112,22.7738524348,19,5,7.723,820.54778610005,99.737536,0.447388,6.7253611076,-0.223694,0.223694,0.0,6.7,1.5,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.862,3.864,0,0,0,0,4.468,70.34,819.89161810005,99.081368,6,P-GPS,,30.2
205500,2026-01-13 12:23:02,820.21970210005,38.385828,0.3131716,6.0284122664,22.8245742212,19,5,7.723,820.54778610005,99.737536,0.447388,6.7253611076,-0.223694,0.223694,0.0,6.6,1.9,-12.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.862,3.864,0,0,0,0,4.468,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
205600,2026-01-13 12:23:02,820.21970210005,38.385828,0.223694,6.0675198792,22.8842855092,19,5,7.723,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.223694,0.0,6.4,2.1,-12.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.862,3.864,0,0,0,0,4.468,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
205700,2026-01-13 12:23:02,820.21970210005,38.385828,0.223694,6.10072198,22.9418642512,20,5,7.723,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.223694,0.0,6.5,2.0,-12.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.862,3.864,0,0,0,0,4.468,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
205800,2026-01-13 12:23:02,820.21970210005,38.385828,0.0,6.165026444,23.0252960124,20,5,7.723,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.5,2.4,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.862,3.864,0,0,0,0,4.468,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
205900,2026-01-13 12:23:02,820.21970210005,38.385828,0.0,6.1833007228,23.0551516564,20,5,7.723,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.5,2.9,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.862,3.864,0,0,0,0,4.468,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
206000,2026-01-13 12:23:02,820.21970210005,38.385828,0.0,6.1661419296,23.090223836,20,5,7.723,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,3.6,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.862,3.864,0,0,0,0,4.468,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
206100,2026-01-13 12:23:02,820.21970210005,38.385828,0.0,6.1367456032,23.1371726564,20,5,7.723,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,4.7,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.862,3.864,0,0,0,0,4.468,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
206200,2026-01-13 12:23:02,819.89161810005,38.385828,0.0,6.1088584632,23.1699154396,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,4.9,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,819.89161810005,99.081368,6,P-GPS,,30.2
206300,2026-01-13 12:23:02,819.89161810005,38.385828,0.0,6.0391734216,23.2399613736,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,4.7,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,819.89161810005,99.081368,6,P-GPS,,30.2
206400,2026-01-13 12:23:02,819.89161810005,38.385828,0.0,6.0114175152,23.2794626872,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,4.6,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,819.89161810005,99.081368,6,P-GPS,,30.2
206500,2026-01-13 12:23:03,820.21970210005,38.385828,0.0,5.984744286,23.3219823736,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,4.5,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
206600,2026-01-13 12:23:03,820.21970210005,38.385828,0.0,5.9551183008,23.3604994352,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,4.7,-11.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
206700,2026-01-13 12:23:03,820.21970210005,38.385828,0.0,5.8821196108,23.434712036,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.1,5.0,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
206800,2026-01-13 12:23:03,820.21970210005,38.385828,0.0,5.892060556,23.4524613804,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,4.6,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
206900,2026-01-13 12:23:03,820.21970210005,38.385828,0.0,5.9121392968,23.4755256856,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,4.3,-11.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
207000,2026-01-13 12:23:03,820.21970210005,38.385828,0.0,5.9228348352,23.4865164996,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,4.1,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
207100,2026-01-13 12:23:03,820.21970210005,38.385828,0.0,5.9793309,23.5680453736,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,4.0,-11.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
207200,2026-01-13 12:23:03,820.21970210005,38.385828,0.0,5.98425216,23.5744430116,20,5,7.7,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,3.7,-11.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.849,3.852,0,0,0,0,5.264,70.34,820.21970210005,99.409452,6,P-GPS,,30.3
207300,2026-01-13 12:23:03,819.89161810005,38.385828,0.0,5.9871392992,23.5804469488,20,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,3.6,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,819.89161810005,99.081368,6,P-GPS,,30.2
207400,2026-01-13 12:23:03,819.89161810005,38.385828,0.0,5.9908794568,23.5970808076,20,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,3.8,-11.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,819.89161810005,99.081368,6,P-GPS,,30.2
207500,2026-01-13 12:23:04,819.89161810005,38.385828,0.0,5.98835321,23.6458997068,20,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,3.5,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,819.89161810005,99.081368,6,P-GPS,,30.2
207600,2026-01-13 12:23:04,819.56353410005,38.385828,0.0,5.9777889052,23.669784222,20,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,3.5,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,819.56353410005,98.753284,6,P-GPS,,30.1
207700,2026-01-13 12:23:04,819.56353410005,38.385828,0.0,5.9572836552,23.7020020708,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,4.0,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,819.56353410005,98.753284,6,P-GPS,,30.1
207800,2026-01-13 12:23:04,819.23545010005,38.385828,0.0,5.9380251244,23.7429797624,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,3.9,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,819.23545010005,98.4252,6,P-GPS,,30.0
207900,2026-01-13 12:23:04,819.23545010005,38.385828,0.0,5.9165684308,23.7891739896,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,5.2,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,819.23545010005,98.4252,6,P-GPS,,30.0
208000,2026-01-13 12:23:04,818.90736610005,38.385828,0.0,5.8946196112,23.8497054876,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,4.8,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,818.90736610005,98.097116,6,P-GPS,,29.9
208100,2026-01-13 12:23:04,818.90736610005,38.385828,0.0,5.8792324716,23.8792002392,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,4.4,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,818.90736610005,98.097116,6,P-GPS,,29.9
208200,2026-01-13 12:23:04,818.90736610005,38.385828,0.0,5.8555119984,23.914534886,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.2,4.4,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.854,3.856,0,0,0,0,4.989,70.34,818.90736610005,98.097116,6,P-GPS,,29.9
208300,2026-01-13 12:23:04,818.57928210005,38.385828,0.0,5.833005436,23.949639874,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,4.0,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,818.57928210005,97.769032,6,P-GPS,,29.8
208400,2026-01-13 12:23:04,818.57928210005,38.385828,0.0,5.8063650152,24.0047251776,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,3.9,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,818.57928210005,97.769032,6,P-GPS,,29.8
208500,2026-01-13 12:23:05,818.57928210005,38.385828,0.0,5.799212784,24.0146333144,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,3.8,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,818.57928210005,97.769032,6,P-GPS,,29.8
208600,2026-01-13 12:23:05,818.25119810005,38.385828,0.0,5.79478365,24.0420283284,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,4.1,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,818.25119810005,97.440948,6,P-GPS,,29.7
208700,2026-01-13 12:23:05,818.25119810005,38.385828,0.0,5.7896655396,24.0753616628,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,4.0,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,818.25119810005,97.440948,6,P-GPS,,29.7
208800,2026-01-13 12:23:05,818.25119810005,38.385828,0.0,5.811679976,24.1020020836,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,4.4,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,818.25119810005,97.440948,6,P-GPS,,29.7
208900,2026-01-13 12:23:05,818.25119810005,38.385828,0.0,5.8130907372,24.113845916,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.6,3.5,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,818.25119810005,97.440948,6,P-GPS,,29.7
209000,2026-01-13 12:23:05,818.25119810005,38.385828,0.0,5.7996064848,24.1426516912,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-0.223694,6.6,3.8,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,818.25119810005,97.440948,6,P-GPS,,29.7
209100,2026-01-13 12:23:05,817.92311410005,38.385828,0.0,5.7776904736,24.1776910624,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-0.223694,6.6,3.8,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,817.92311410005,97.112864,6,P-GPS,,29.6
209200,2026-01-13 12:23:05,817.92311410005,38.385828,0.0,5.7388781364,24.2419955264,19,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-0.223694,6.6,4.4,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,817.92311410005,97.112864,6,P-GPS,,29.6
209300,2026-01-13 12:23:05,817.92311410005,38.385828,0.0,5.7168965084,24.2656175744,20,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-0.223694,6.4,5.1,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,817.92311410005,97.112864,6,P-GPS,,29.6
209400,2026-01-13 12:23:05,817.92311410005,38.385828,0.0,5.699311206,24.2857947404,20,5,7.71,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,5.8,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.849,3.852,0,0,0,0,4.989,70.34,817.92311410005,97.112864,6,P-GPS,,29.6
209500,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.6905513632,24.2964902788,20,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,5.1,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
209600,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.6917324656,24.3078091768,20,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-0.223694,6.4,4.6,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
209700,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.6987206548,24.3647317508,19,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,4.6,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
209800,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.7083007076,24.3785440872,19,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,4.4,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
209900,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.7189634376,24.3961950064,20,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,4.3,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
210000,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.7232941464,24.4170283404,20,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,4.1,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
210100,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.7099083192,24.4708341164,20,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.5,4.2,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
210200,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.7073164556,24.479659576,20,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,4.8,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
210300,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.7061353532,24.4845480276,20,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,5.0,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
210400,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.7037075316,24.4908472404,20,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.4,4.7,-7.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
210500,2026-01-13 12:23:06,818.25119810005,38.385828,0.0,5.6890749852,24.5289049844,20,5,7.731,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,4.7,-7.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.865,3.866,0,0,0,0,4.859,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
210600,2026-01-13 12:23:07,818.25119810005,38.385828,0.0,5.6886156676,24.5494758512,20,5,7.727,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,0.0,6.3,4.1,-7.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
210700,2026-01-13 12:23:07,818.25119810005,38.385828,0.0,5.6873033316,24.5732291328,20,5,7.727,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-0.223694,6.4,4.3,-7.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,818.25119810005,97.440948,6,P-GPS,,29.7
210800,2026-01-13 12:23:07,818.57928210005,38.385828,0.0,5.692585484,24.5838918628,20,5,7.727,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-0.671082,6.4,4.3,-7.2,0,0,1024,1024,1684,1023,0,0,100,0,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,818.57928210005,97.769032,6,P-GPS,,29.8
210900,2026-01-13 12:23:07,818.90736610005,38.385828,0.0,5.6895671112,24.6271661424,20,5,7.727,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-1.565858,6.6,4.0,-7.7,0,0,1024,1024,1684,1009,0,0,100,-2,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,818.90736610005,98.097116,6,P-GPS,,29.9
211000,2026-01-13 12:23:07,819.23545010005,38.385828,0.0,5.6878938828,24.6402895024,20,5,7.727,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-2.23694,6.5,5.4,-7.1,0,0,1024,1024,1684,1009,0,0,100,-2,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,819.23545010005,98.4252,6,P-GPS,,30.0
211100,2026-01-13 12:23:07,819.89161810005,38.385828,0.0,5.6818571372,24.6588590568,20,5,7.727,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-3.131716,6.4,5.8,-6.8,0,0,1024,1024,1684,1009,0,0,100,-2,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,819.89161810005,99.081368,6,P-GPS,,30.2
211200,2026-01-13 12:23:07,820.54778610005,38.385828,0.0,5.6669293152,24.679462732,20,5,7.727,820.54778610005,99.737536,0.447388,6.7253611076,0.0,0.0,-3.579104,6.5,6.2,-7.5,0,0,1024,1024,1684,1009,0,0,100,-2,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,820.54778610005,99.737536,6,P-GPS,,30.4
211300,2026-01-13 12:23:07,820.87587010005,38.385828,0.0,5.652231152,24.7015755936,19,5,7.727,820.87587010005,100.06562,0.447388,6.7253611076,0.0,0.0,-4.026492,6.6,5.6,-7.9,0,0,1024,1024,1684,1009,0,0,100,-2,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,820.87587010005,100.06562,6,P-GPS,,30.5
211400,2026-01-13 12:23:07,821.53203810005,38.385828,0.0,5.6388781332,24.7396333376,19,5,7.727,821.53203810005,100.721788,0.447388,6.7253611076,0.0,0.0,-4.250186,6.4,6.4,-7.0,0,0,1024,1024,1684,1009,0,0,100,-2,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,821.53203810005,100.721788,6,P-GPS,,30.7
211500,2026-01-13 12:23:08,822.18820610005,38.385828,0.0,5.6256891564,24.7626976428,19,5,7.727,822.18820610005,101.377956,0.447388,6.7253611076,0.0,0.0,-4.47388,6.5,5.4,-6.6,0,0,1024,1024,1684,1009,0,0,100,-2,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,822.18820610005,101.377956,6,P-GPS,,30.9
211600,2026-01-13 12:23:08,822.84437410005,38.385828,0.0,5.6061681584,24.7825795332,19,5,7.727,822.84437410005,102.034124,0.447388,6.7253611076,0.0,0.0,-4.47388,6.6,5.0,-6.5,0,0,1024,1024,1684,1009,0,0,100,-2,0,0,0,85,3.859,3.859,0,0,0,0,4.618,70.52,822.84437410005,102.034124,6,P-GPS,,31.1
211700,2026-01-13 12:23:08,823.50054210005,38.385828,0.0,5.5808400736,24.8121070932,20,5,7.641,823.50054210005,102.690292,0.447388,6.7253611076,0.0,0.0,-4.47388,6.6,4.9,-6.5,0,0,1024,1024,1684,1010,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,823.50054210005,102.690292,6,P-GPS,,31.3
211800,2026-01-13 12:23:08,824.15671010005,38.385828,0.0,5.5069555568,24.9186687764,20,5,7.641,824.15671010005,103.34646,0.447388,6.7253611076,0.0,0.0,-4.47388,6.5,6.4,-7.6,0,0,1024,1024,1684,1012,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,824.15671010005,103.34646,6,P-GPS,,31.5
211900,2026-01-13 12:23:08,825.14096210005,38.385828,0.223694,5.4811025376,24.949803948,20,5,7.641,825.14096210005,104.330712,0.447388,6.7253611076,0.223694,0.0,-4.250186,6.3,7.5,-7.9,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,825.14096210005,104.330712,6,P-GPS,,31.8
212000,2026-01-13 12:23:08,825.79713010005,38.385828,0.223694,5.4785762908,24.958006048,20,5,7.641,825.79713010005,104.98688,0.447388,6.7253611076,0.0,0.0,-4.026492,6.3,8.2,-8.4,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,825.79713010005,104.98688,6,P-GPS,,32.0
212100,2026-01-13 12:23:08,826.45329810005,38.385828,0.223694,5.4836287844,24.9703420064,20,5,7.641,826.45329810005,105.643048,0.447388,6.7253611076,0.223694,0.0,-4.026492,6.2,9.1,-9.0,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,826.45329810005,105.643048,6,P-GPS,,32.2
212200,2026-01-13 12:23:08,827.10946610005,38.385828,0.0,5.4669293088,24.987041482,20,5,7.641,827.10946610005,106.299216,0.447388,6.7253611076,0.0,0.0,-4.026492,6.2,9.4,-9.0,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,827.10946610005,106.299216,6,P-GPS,,32.4
212300,2026-01-13 12:23:08,828.09371810005,38.385828,0.0,5.4465881008,25.0202435828,20,5,7.641,828.09371810005,107.283468,0.447388,6.7253611076,0.0,0.0,-4.026492,6.5,8.4,-8.5,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,828.09371810005,107.283468,6,P-GPS,,32.7
212400,2026-01-13 12:23:08,828.74988610005,38.385828,0.0,5.4509188096,25.0257225856,20,5,7.641,828.74988610005,107.939636,0.447388,6.7253611076,0.0,0.0,-4.250186,6.4,8.2,-7.6,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,828.74988610005,107.939636,6,P-GPS,,32.9
212500,2026-01-13 12:23:09,829.40605410005,38.385828,0.0,5.4707022748,25.046588728,20,5,7.641,829.40605410005,108.595804,0.447388,6.7253611076,0.0,0.0,-4.250186,5.9,8.1,-8.1,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,829.40605410005,108.595804,6,P-GPS,,33.1
212600,2026-01-13 12:23:09,830.39030610005,38.385828,0.223694,5.5215224864,25.1201123524,20,5,7.641,830.39030610005,109.580056,0.447388,6.7253611076,-0.223694,0.0,-4.47388,6.2,6.0,-7.9,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,85,3.817,3.823,0,0,0,0,6.774,70.52,830.39030610005,109.580056,6,P-GPS,,33.4
