time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
261600,2026-01-13 17:36:39,848.35202386642,37.401576,0.0,1.64445215236,30.4008211828,18,5,7.492,848.35202386642,127.624676,0.671082,2.8975886754,0.0,0.0,-4.250186,34.3,15.9,-8.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.749,3.743,0,0,0,0,7.657,71.42,848.35202386642,127.624676,6,P-GPS,,38.9
261700,2026-01-13 17:36:39,849.00819186642,37.401576,0.0,1.6321850916,30.4465560924,18,5,7.492,849.00819186642,128.280844,0.671082,2.8975886754,0.0,0.0,-4.250186,34.5,15.0,-8.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.749,3.743,0,0,0,0,7.657,71.42,849.00819186642,128.280844,6,P-GPS,,39.1
261800,2026-01-13 17:36:39,849.66435986642,37.401576,0.0,1.60609585192,30.4838920516,18,5,7.492,849.66435986642,128.937012,0.671082,2.8975886754,0.0,0.0,-4.250186,34.7,14.1,-8.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.749,3.743,0,0,0,0,7.657,71.42,849.66435986642,128.937012,6,P-GPS,,39.3
261900,2026-01-13 17:36:40,850.64861186642,37.401576,0.0,1.58373036564,30.5147319476,18,5,7.492,850.64861186642,129.921264,0.671082,2.8975886754,0.0,0.0,-4.026492,34.4,15.6,-8.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.749,3.743,0,0,0,0,7.657,71.42,850.64861186642,129.921264,6,P-GPS,,39.6
262000,2026-01-13 17:36:40,850.97669586642,37.401576,0.0,1.53181435348,30.567258196,18,5,7.492,850.97669586642,130.249348,0.671082,2.8975886754,0.0,0.0,-4.026492,34.6,13.2,-7.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.749,3.743,0,0,0,0,7.657,71.42,850.97669586642,130.249348,6,P-GPS,,39.7
262100,2026-01-13 17:36:40,851.96094786642,37.401576,0.0,1.5201280014,30.5801190888,18,5,7.492,851.96094786642,131.2336,0.671082,2.8975886754,0.0,0.0,-4.47388,34.7,14.5,-7.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.749,3.743,0,0,0,0,7.657,71.42,851.96094786642,131.2336,6,P-GPS,,40.0
262200,2026-01-13 17:36:40,852.61711586642,37.401576,0.0,1.54066934064,30.6025928428,18,5,7.492,852.61711586642,131.889768,0.671082,2.8975886754,0.0,0.0,-4.250186,34.6,16.0,-7.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.749,3.743,0,0,0,0,7.657,71.42,852.61711586642,131.889768,6,P-GPS,,40.2
262300,2026-01-13 17:36:40,853.27328386642,37.401576,0.0,1.56437669048,30.6263789328,18,5,7.492,853.27328386642,132.545936,0.671082,2.8975886754,0.0,0.0,-4.250186,34.5,16.4,-7.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.749,3.743,0,0,0,0,7.657,71.42,853.27328386642,132.545936,6,P-GPS,,40.4
262400,2026-01-13 17:36:40,853.92945186642,37.401576,0.0,1.60147314836,30.6684064932,18,5,7.492,853.92945186642,133.202104,0.671082,2.8975886754,0.0,0.0,-4.47388,34.4,17.1,-8.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.749,3.743,0,0,0,0,7.657,71.42,853.92945186642,133.202104,6,P-GPS,,40.6
262500,2026-01-13 17:36:40,854.91370386642,37.401576,0.223694,1.62254598368,30.7072844472,18,5,7.457,854.91370386642,134.186356,0.671082,2.8975886754,0.0,0.223694,-4.026492,34.3,17.5,-9.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,854.91370386642,134.186356,6,P-GPS,,40.9
262600,2026-01-13 17:36:40,855.56987186642,37.401576,0.0,1.66778548644,30.753117782,18,5,7.457,855.56987186642,134.842524,0.671082,2.8975886754,0.0,0.0,-4.026492,34.0,17.5,-9.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,855.56987186642,134.842524,6,P-GPS,,41.1
262700,2026-01-13 17:36:40,856.22603986642,37.401576,0.0,1.69861225908,30.7858605652,18,5,7.457,856.22603986642,135.498692,0.671082,2.8975886754,0.0,0.0,-4.250186,34.4,15.6,-8.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,856.22603986642,135.498692,6,P-GPS,,41.3
262800,2026-01-13 17:36:40,856.88220786642,37.401576,0.0,1.81962932332,30.9328750056,18,5,7.457,856.88220786642,136.15486,0.671082,2.8975886754,0.0,0.0,-4.250186,34.5,15.0,-9.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,856.88220786642,136.15486,6,P-GPS,,41.5
262900,2026-01-13 17:36:40,857.86645986642,37.401576,0.0,1.85073496736,30.9644366864,18,5,7.457,857.86645986642,137.139112,0.671082,2.8975886754,0.0,0.0,-4.47388,34.5,16.1,-8.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,857.86645986642,137.139112,6,P-GPS,,41.8
263000,2026-01-13 17:36:41,858.52262786642,37.401576,0.223694,1.86820215952,31.0131571604,18,5,7.457,858.52262786642,137.79528,0.671082,2.8975886754,0.0,0.223694,-4.47388,34.4,16.4,-9.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,858.52262786642,137.79528,6,P-GPS,,42.0
263100,2026-01-13 17:36:41,859.17879586642,37.401576,0.223694,1.89167328888,31.0648960072,18,5,7.457,859.17879586642,138.451448,0.671082,2.8975886754,0.0,0.223694,-4.47388,34.0,18.4,-9.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,859.17879586642,138.451448,6,P-GPS,,42.2
263200,2026-01-13 17:36:41,860.16304786642,37.401576,0.223694,1.90484586148,31.0965561132,18,5,7.457,860.16304786642,139.4357,0.671082,2.8975886754,0.0,0.223694,-4.026492,33.7,19.4,-10.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,860.16304786642,139.4357,6,P-GPS,,42.5
263300,2026-01-13 17:36:41,860.81921586642,37.401576,0.223694,1.86065950836,31.1624681888,18,5,7.457,860.81921586642,140.091868,0.671082,2.8975886754,0.0,0.223694,-4.026492,33.7,19.6,-10.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,860.81921586642,140.091868,6,P-GPS,,42.7
263400,2026-01-13 17:36:41,861.47538386642,37.401576,0.223694,1.86686029596,31.1892398432,18,5,7.457,861.47538386642,140.748036,0.671082,2.8975886754,0.0,0.223694,-4.026492,33.7,18.8,-10.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.724,3.733,0,0,0,0,7.97,71.42,861.47538386642,140.748036,6,P-GPS,,42.9
263500,2026-01-13 17:36:41,862.13155186642,37.401576,0.0,1.86790360308,31.206693912,18,5,7.457,862.13155186642,141.404204,0.671082,2.8975886754,0.0,0.0,-4.026492,33.9,18.3,-10.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,862.13155186642,141.404204,6,P-GPS,,43.1
263600,2026-01-13 17:36:41,862.78771986642,37.401576,0.0,1.87206042736,31.2141086104,18,5,7.457,862.78771986642,142.060372,0.671082,2.8975886754,0.0,0.0,-4.250186,34.4,16.4,-9.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,862.78771986642,142.060372,6,P-GPS,,43.3
263700,2026-01-13 17:36:41,863.44388786642,37.401576,0.0,1.8291011084,31.2647975884,18,5,7.457,863.44388786642,142.71654,0.671082,2.8975886754,0.0,0.0,-4.47388,34.2,17.5,-9.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,863.44388786642,142.71654,6,P-GPS,,43.5
263800,2026-01-13 17:36:41,864.10005586642,37.401576,0.0,1.86763129336,31.3033474584,18,5,7.457,864.10005586642,143.372708,0.671082,2.8975886754,0.0,0.0,-4.250186,34.0,19.2,-9.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,864.10005586642,143.372708,6,P-GPS,,43.7
263900,2026-01-13 17:36:42,864.75622386642,37.401576,0.0,1.90745741012,31.343176856,18,5,7.457,864.75622386642,144.028876,0.671082,2.8975886754,0.0,0.0,-4.026492,33.5,20.4,-10.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,864.75622386642,144.028876,6,P-GPS,,43.9
264000,2026-01-13 17:36:42,865.41239186642,37.401576,0.0,1.91458995628,31.3803815816,18,5,7.457,865.41239186642,144.685044,0.671082,2.8975886754,0.0,0.0,-4.250186,34.0,18.2,-8.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,865.41239186642,144.685044,6,P-GPS,,44.1
264100,2026-01-13 17:36:42,866.06855986642,37.401576,0.0,1.91473759408,31.4811689864,18,5,7.457,866.06855986642,145.341212,0.671082,2.8975886754,0.0,-0.223694,-4.47388,34.8,14.7,-6.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,866.06855986642,145.341212,6,P-GPS,,44.3
264200,2026-01-13 17:36:42,866.39664386642,37.401576,0.223694,1.8563976972,31.5665036348,18,5,7.457,866.39664386642,145.669296,0.671082,2.8975886754,0.0,-0.223694,-4.697574,35.1,11.8,-5.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,866.39664386642,145.669296,6,P-GPS,,44.4
264300,2026-01-13 17:36:42,867.05281186642,37.401576,0.0,1.83043641028,31.6181768648,18,5,7.457,867.05281186642,146.325464,0.671082,2.8975886754,0.0,0.0,-4.697574,34.8,14.3,-6.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,867.05281186642,146.325464,6,P-GPS,,44.6
264400,2026-01-13 17:36:42,867.70897986642,37.401576,0.0,1.8547080646,31.6690298848,18,5,7.457,867.70897986642,146.981632,0.671082,2.8975886754,0.0,0.0,-4.697574,34.4,16.1,-7.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,867.70897986642,146.981632,6,P-GPS,,44.8
264500,2026-01-13 17:36:42,868.36514786642,37.401576,0.0,1.80588260372,31.8572516756,18,5,7.457,868.36514786642,147.6378,0.671082,2.8975886754,0.0,0.0,-4.697574,34.4,16.8,-7.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,868.36514786642,147.6378,6,P-GPS,,45.0
264600,2026-01-13 17:36:42,868.69323186642,37.401576,0.0,1.77948496508,31.9153225436,18,5,7.457,868.69323186642,147.965884,0.671082,2.8975886754,0.0,0.0,-4.47388,34.5,16.2,-7.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.681,3.681,0,0,0,0,7.97,71.42,868.69323186642,147.965884,6,P-GPS,,45.1
264700,2026-01-13 17:36:42,869.34939986642,37.401576,0.0,1.76038063376,31.9642726764,18,5,7.406,869.34939986642,148.622052,0.671082,2.8975886754,0.0,0.0,-4.47388,34.4,17.2,-6.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,869.34939986642,148.622052,6,P-GPS,,45.3
264800,2026-01-13 17:36:42,869.67748386642,37.401576,0.0,1.76903548968,31.9798566664,18,5,7.406,869.67748386642,148.950136,0.671082,2.8975886754,0.0,0.0,-4.250186,34.4,17.6,-7.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,869.67748386642,148.950136,6,P-GPS,,45.4
264900,2026-01-13 17:36:43,870.33365186642,37.401576,0.0,1.775590608,31.9894039108,18,5,7.406,870.33365186642,149.606304,0.671082,2.8975886754,0.0,0.0,-4.026492,34.4,17.5,-6.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,870.33365186642,149.606304,6,P-GPS,,45.6
265000,2026-01-13 17:36:43,870.66173586642,37.401576,0.0,1.82060701364,32.0375010252,18,5,7.406,870.66173586642,149.934388,0.671082,2.8975886754,0.0,0.0,-4.026492,34.4,17.5,-6.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,870.66173586642,149.934388,6,P-GPS,,45.7
265100,2026-01-13 17:36:43,871.31790386642,37.401576,0.0,1.82855320812,32.0474419704,18,5,7.406,871.31790386642,150.590556,0.671082,2.8975886754,0.0,0.0,-4.026492,34.5,16.8,-6.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,871.31790386642,150.590556,6,P-GPS,,45.9
265200,2026-01-13 17:36:43,871.64598786642,37.401576,0.0,1.82752302436,32.0722779292,18,5,7.406,871.64598786642,150.91864,0.671082,2.8975886754,0.0,0.0,-4.250186,34.6,16.0,-6.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,871.64598786642,150.91864,6,P-GPS,,46.0
265300,2026-01-13 17:36:43,872.30215586642,37.401576,0.0,1.82352039956,32.1029865916,18,5,7.406,872.30215586642,151.574808,0.671082,2.8975886754,0.0,0.0,-4.47388,35.0,12.7,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,872.30215586642,151.574808,6,P-GPS,,46.2
265400,2026-01-13 17:36:43,872.63023986642,37.401576,0.0,1.83876974388,32.1858934184,18,5,7.406,872.63023986642,151.902892,0.671082,2.8975886754,0.0,0.0,-4.921268,34.6,15.0,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,872.63023986642,151.902892,6,P-GPS,,46.3
265500,2026-01-13 17:36:43,873.28640786642,37.401576,0.0,1.8506070146,32.2188658604,18,5,7.406,873.28640786642,152.55906,0.671082,2.8975886754,0.0,0.0,-4.697574,34.6,16.5,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,873.28640786642,152.55906,6,P-GPS,,46.5
265600,2026-01-13 17:36:43,873.61449186642,37.401576,0.0,1.85384192284,32.2576125808,18,5,7.406,873.61449186642,152.887144,0.671082,2.8975886754,0.0,0.0,-4.47388,34.7,16.0,-5.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,873.61449186642,152.887144,6,P-GPS,,46.6
265700,2026-01-13 17:36:43,874.27065986642,37.401576,0.0,1.85317591232,32.2911099572,18,5,7.406,874.27065986642,153.543312,0.671082,2.8975886754,0.0,0.0,-4.47388,34.8,16.1,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.719,3.722,0,0,0,0,9.963,71.6,874.27065986642,153.543312,6,P-GPS,,46.8
265800,2026-01-13 17:36:43,874.59874386642,37.401576,0.0,1.73989178796,32.4875666564,18,5,7.469,874.59874386642,153.871396,0.671082,2.8975886754,0.0,0.0,-4.47388,34.7,16.5,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,874.59874386642,153.871396,6,P-GPS,,46.9
265900,2026-01-13 17:36:43,874.92682786642,37.401576,0.0,1.70357617,32.5522976296,18,5,7.469,874.92682786642,154.19948,0.671082,2.8975886754,0.0,0.0,-4.250186,34.8,15.6,-4.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,874.92682786642,154.19948,6,P-GPS,,47.0
266000,2026-01-13 17:36:44,875.58299586642,37.401576,0.0,1.68456042136,32.5893383132,18,5,7.469,875.58299586642,154.855648,0.671082,2.8975886754,0.0,0.0,-4.250186,34.9,14.8,-3.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,875.58299586642,154.855648,6,P-GPS,,47.2
266100,2026-01-13 17:36:44,875.91107986642,37.401576,0.0,1.66868115576,32.6225732224,18,5,7.469,875.91107986642,155.183732,0.671082,2.8975886754,0.0,0.0,-4.250186,34.9,14.4,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,875.91107986642,155.183732,6,P-GPS,,47.3
266200,2026-01-13 17:36:44,876.23916386642,37.401576,0.0,1.69545281016,32.6823173188,18,5,7.469,876.23916386642,155.511816,0.671082,2.8975886754,0.0,0.0,-4.47388,34.8,14.9,-3.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,876.23916386642,155.511816,6,P-GPS,,47.4
266300,2026-01-13 17:36:44,876.89533186642,37.401576,0.0,1.69697840076,32.7105325428,18,5,7.469,876.89533186642,156.167984,0.671082,2.8975886754,0.0,0.0,-4.250186,34.9,14.3,-2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,876.89533186642,156.167984,6,P-GPS,,47.6
266400,2026-01-13 17:36:44,877.22341586642,37.401576,0.0,1.6903215764,32.7301191576,18,5,7.469,877.22341586642,156.496068,0.671082,2.8975886754,0.0,0.0,-4.47388,34.8,14.3,-2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,877.22341586642,156.496068,6,P-GPS,,47.7
266500,2026-01-13 17:36:44,877.87958386642,37.401576,0.0,1.68276908272,32.7442923864,18,5,7.469,877.87958386642,157.152236,0.671082,2.8975886754,0.0,0.0,-4.47388,34.8,13.9,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,877.87958386642,157.152236,6,P-GPS,,47.9
266600,2026-01-13 17:36:44,878.53575186642,37.401576,0.0,1.6907480856,32.7525929116,18,5,7.469,878.53575186642,157.808404,0.671082,2.8975886754,0.0,0.0,-4.47388,34.8,14.7,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,878.53575186642,157.808404,6,P-GPS,,48.1
266700,2026-01-13 17:36:44,879.19191986642,37.401576,0.0,1.7477526806,32.811024672,18,5,7.469,879.19191986642,158.464572,0.671082,2.8975886754,0.0,0.0,-4.250186,34.9,14.9,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,879.19191986642,158.464572,6,P-GPS,,48.3
266800,2026-01-13 17:36:44,879.52000386642,37.401576,0.0,1.7329560922,32.828413124,18,5,7.469,879.52000386642,158.792656,0.671082,2.8975886754,0.0,0.0,-4.026492,34.7,15.0,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.734,3.736,0,0,0,0,8.035,71.6,879.52000386642,158.792656,6,P-GPS,,48.4
266900,2026-01-13 17:36:45,880.17617186642,37.401576,0.0,1.7192257768,32.842520736,18,5,7.519,880.17617186642,159.448824,0.671082,2.8975886754,0.0,0.0,-3.35541,34.6,15.2,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,880.17617186642,159.448824,6,P-GPS,,48.6
267000,2026-01-13 17:36:45,880.50425586642,37.401576,0.223694,1.6993438864,32.871064044,18,5,7.519,880.50425586642,159.776908,0.671082,2.8975886754,0.0,0.223694,-2.684328,34.5,15.8,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,880.50425586642,159.776908,6,P-GPS,,48.7
267100,2026-01-13 17:36:45,880.83233986642,37.401576,0.223694,1.64601711304,32.925197904,18,5,7.519,880.83233986642,160.104992,0.671082,2.8975886754,0.0,0.223694,-1.789552,34.3,16.3,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,880.83233986642,160.104992,6,P-GPS,,48.8
267200,2026-01-13 17:36:45,880.83233986642,37.401576,0.447388,1.64941934412,32.988518116,18,5,7.519,880.83233986642,160.104992,0.671082,2.8975886754,0.0,0.447388,-1.11847,34.2,16.4,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,880.83233986642,160.104992,6,P-GPS,,48.8
267300,2026-01-13 17:36:45,881.16042386642,37.401576,0.447388,1.65456698208,33.059056176,18,5,7.519,881.16042386642,160.433076,0.671082,2.8975886754,0.0,0.447388,-0.447388,34.1,16.8,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,881.16042386642,160.433076,6,P-GPS,,48.9
267400,2026-01-13 17:36:45,881.16042386642,37.401576,0.447388,1.66395674616,33.14960736,18,5,7.519,881.16042386642,160.433076,0.671082,2.8975886754,0.0,0.447388,-0.223694,34.0,16.7,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,881.16042386642,160.433076,6,P-GPS,,48.9
267500,2026-01-13 17:36:45,881.16042386642,37.401576,0.447388,1.71695543552,33.266733348,18,5,7.519,881.16042386642,160.433076,0.671082,2.8975886754,0.0,0.447388,0.0,34.0,16.7,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,881.16042386642,160.433076,6,P-GPS,,48.9
267600,2026-01-13 17:36:45,881.16042386642,37.401576,0.447388,1.72502630192,33.356628364,18,5,7.519,881.16042386642,160.433076,0.671082,2.8975886754,0.0,0.447388,0.0,33.9,16.6,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,881.16042386642,160.433076,6,P-GPS,,48.9
267700,2026-01-13 17:36:45,881.48850786642,37.401576,0.447388,1.73258863812,33.430775348,18,5,7.519,881.48850786642,160.76116,0.671082,2.8975886754,0.0,0.223694,0.0,34.0,16.1,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,881.48850786642,160.76116,6,P-GPS,,49.0
267800,2026-01-13 17:36:45,881.48850786642,37.401576,0.223694,1.73517722088,33.483924956,18,5,7.519,881.48850786642,160.76116,0.671082,2.8975886754,0.0,0.223694,0.0,34.1,16.4,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,881.48850786642,160.76116,6,P-GPS,,49.0
267900,2026-01-13 17:36:45,881.48850786642,37.401576,0.223694,1.77484585732,33.54002732,18,5,7.519,881.48850786642,160.76116,0.671082,2.8975886754,0.0,0.223694,0.0,34.0,16.8,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.759,3.76,0,0,0,0,6.742,71.6,881.48850786642,160.76116,6,P-GPS,,49.0
268000,2026-01-13 17:36:46,881.81659186642,37.401576,0.223694,1.81418312892,33.60728454,18,5,7.544,881.81659186642,161.089244,0.671082,2.8975886754,0.0,0.223694,0.0,34.0,17.3,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.776,3.769,0,0,0,0,5.59,71.78,881.81659186642,161.089244,6,P-GPS,,49.1
268100,2026-01-13 17:36:46,881.81659186642,37.401576,0.223694,1.85510832708,33.671917088,18,5,7.544,881.81659186642,161.089244,0.671082,2.8975886754,0.0,0.223694,0.0,33.8,17.5,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.776,3.769,0,0,0,0,5.59,71.78,881.81659186642,161.089244,6,P-GPS,,49.1
268200,2026-01-13 17:36:46,882.14467586642,37.401576,0.223694,1.88949153028,33.714239924,18,5,7.544,882.14467586642,161.417328,0.671082,2.8975886754,0.0,0.223694,0.0,33.6,18.7,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.776,3.769,0,0,0,0,5.59,71.78,882.14467586642,161.417328,6,P-GPS,,49.2
268300,2026-01-13 17:36:46,882.14467586642,37.401576,0.447388,1.9232776206,33.757875096,18,5,7.544,882.14467586642,161.417328,0.671082,2.8975886754,0.0,0.447388,0.0,33.6,19.0,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.776,3.769,0,0,0,0,5.59,71.78,882.14467586642,161.417328,6,P-GPS,,49.2
268400,2026-01-13 17:36:46,882.47275986642,37.401576,0.223694,1.93805124312,33.775919716,18,5,7.544,882.47275986642,161.745412,0.671082,2.8975886754,0.0,0.223694,0.0,33.5,18.4,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.776,3.769,0,0,0,0,5.59,71.78,882.47275986642,161.745412,6,P-GPS,,49.3
268500,2026-01-13 17:36:46,882.80084386642,37.401576,0.3131716,1.93937670248,33.809384284,18,5,7.544,882.80084386642,162.073496,0.671082,2.8975886754,-0.223694,0.223694,0.0,33.9,16.3,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.776,3.769,0,0,0,0,5.59,71.78,882.80084386642,162.073496,6,P-GPS,,49.4
268600,2026-01-13 17:36:46,882.80084386642,37.401576,0.223694,1.93313982564,33.830053576,18,5,7.544,882.80084386642,162.073496,0.671082,2.8975886754,-0.223694,0.0,0.0,34.1,15.2,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.776,3.769,0,0,0,0,5.59,71.78,882.80084386642,162.073496,6,P-GPS,,49.4
268700,2026-01-13 17:36:46,883.12892786642,37.401576,0.223694,1.92701121652,33.843833104,18,5,7.544,883.12892786642,162.40158,0.671082,2.8975886754,-0.223694,0.0,0.0,34.0,15.2,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.776,3.769,0,0,0,0,5.59,71.78,883.12892786642,162.40158,6,P-GPS,,49.5
268800,2026-01-13 17:36:46,883.12892786642,37.401576,0.0,1.9177494052,33.860893472,18,5,7.544,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,0.0,33.9,14.9,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.776,3.769,0,0,0,0,5.59,71.78,883.12892786642,162.40158,6,P-GPS,,49.5
