time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
370600,2026-01-11 15:36:16,855.46929804431,38.385828,0.0,3.5424213732,26.0260178932,17,5,7.414,855.46929804431,134.842524,0.223694,3.9615158748,0.0,0.0,-4.250186,40.8,13.6,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,855.46929804431,134.842524,6,P-GPS,,41.1
370700,2026-01-11 15:36:16,856.45355004431,38.385828,0.0,3.5694883032,26.0568905976,17,5,7.414,856.45355004431,135.826776,0.223694,3.9615158748,0.0,0.0,-4.026492,40.9,13.5,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,856.45355004431,135.826776,6,P-GPS,,41.4
370800,2026-01-11 15:36:16,857.10971804431,38.385828,0.0,3.591371506,26.0805782624,17,5,7.414,857.10971804431,136.482944,0.223694,3.9615158748,0.0,0.0,-4.250186,41.0,12.9,-4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,857.10971804431,136.482944,6,P-GPS,,41.6
370900,2026-01-11 15:36:16,858.09397004431,38.385828,0.0,3.6298557592,26.1299549044,17,5,7.414,858.09397004431,137.467196,0.223694,3.9615158748,0.0,0.0,-4.250186,41.0,13.8,-4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,858.09397004431,137.467196,6,P-GPS,,41.9
371000,2026-01-11 15:36:17,858.75013804431,38.385828,0.0,3.656660222,26.1568906008,17,5,7.414,858.75013804431,138.123364,0.223694,3.9615158748,0.0,0.0,-4.250186,41.0,14.2,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,858.75013804431,138.123364,6,P-GPS,,42.1
371100,2026-01-11 15:36:17,859.73439004431,38.385828,0.0,3.6891733464,26.1905848276,17,5,7.414,859.73439004431,139.107616,0.223694,3.9615158748,0.0,0.0,-4.250186,40.8,14.0,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,859.73439004431,139.107616,6,P-GPS,,42.4
371200,2026-01-11 15:36:17,860.39055804431,38.385828,0.0,3.7021654728,26.2141084504,16,5,7.414,860.39055804431,139.763784,0.223694,3.9615158748,0.0,0.0,-4.47388,40.7,13.0,-5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,860.39055804431,139.763784,6,P-GPS,,42.6
371300,2026-01-11 15:36:17,861.04672604431,38.385828,0.0,3.6938321392,26.2842528096,16,5,7.414,861.04672604431,140.419952,0.223694,3.9615158748,0.0,0.0,-4.47388,40.6,12.6,-6.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,861.04672604431,140.419952,6,P-GPS,,42.8
371400,2026-01-11 15:36:17,862.03097804431,38.385828,0.0,3.6895014304,26.3056438864,16,5,7.414,862.03097804431,141.404204,0.223694,3.9615158748,0.0,0.0,-4.47388,40.6,12.5,-6.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,862.03097804431,141.404204,6,P-GPS,,43.1
371500,2026-01-11 15:36:17,862.68714604431,38.385828,0.0,3.6953085172,26.3117462488,16,5,7.414,862.68714604431,142.060372,0.223694,3.9615158748,0.0,0.0,-4.47388,40.7,11.9,-5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.702,3.711,0,0,0,0,6.118,65.48,862.68714604431,142.060372,6,P-GPS,,43.3
371600,2026-01-11 15:36:17,863.34331404431,38.385828,0.0,3.6950132416,26.3242790576,16,5,7.377,863.34331404431,142.71654,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,11.5,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,863.34331404431,142.71654,6,P-GPS,,43.5
371700,2026-01-11 15:36:17,863.99948204431,38.385828,0.0,3.6596785948,26.4026255168,16,5,7.377,863.99948204431,143.372708,0.223694,3.9615158748,0.0,0.0,-4.47388,40.9,12.1,-3.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,863.99948204431,143.372708,6,P-GPS,,43.7
371800,2026-01-11 15:36:17,864.65565004431,38.385828,0.0,3.64337282,26.4271662,16,5,7.377,864.65565004431,144.028876,0.223694,3.9615158748,0.0,0.0,-4.47388,40.9,12.2,-3.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,864.65565004431,144.028876,6,P-GPS,,43.9
371900,2026-01-11 15:36:17,865.31181804431,38.385828,0.0,3.6139108768,26.4567265684,16,5,7.377,865.31181804431,144.685044,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,12.1,-4.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,865.31181804431,144.685044,6,P-GPS,,44.1
372000,2026-01-11 15:36:18,865.96798604431,38.385828,0.0,3.5948491964,26.4758538656,16,5,7.377,865.96798604431,145.341212,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,12.3,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,865.96798604431,145.341212,6,P-GPS,,44.3
372100,2026-01-11 15:36:18,866.62415404431,38.385828,0.0,3.5597770168,26.5162738144,16,5,7.377,866.62415404431,145.99738,0.223694,3.9615158748,0.0,0.0,-4.250186,40.8,12.3,-4.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,866.62415404431,145.99738,6,P-GPS,,44.5
372200,2026-01-11 15:36:18,867.28032204431,38.385828,0.0,3.561515862,26.5182423184,16,5,7.377,867.28032204431,146.653548,0.223694,3.9615158748,0.0,0.0,-4.250186,40.7,12.4,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,867.28032204431,146.653548,6,P-GPS,,44.7
372300,2026-01-11 15:36:18,867.93649004431,38.385828,0.0,3.5617127124,26.519685888,16,5,7.377,867.93649004431,147.309716,0.223694,3.9615158748,0.0,0.0,-4.250186,40.7,12.1,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,867.93649004431,147.309716,6,P-GPS,,44.9
372400,2026-01-11 15:36:18,868.59265804431,38.385828,0.0,3.5636155996,26.5234260456,16,5,7.377,868.59265804431,147.965884,0.223694,3.9615158748,0.0,0.0,-4.250186,40.8,12.2,-4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,868.59265804431,147.965884,6,P-GPS,,45.1
372500,2026-01-11 15:36:18,869.24882604431,38.385828,0.0,3.5689961772,26.5343184344,16,5,7.377,869.24882604431,148.622052,0.223694,3.9615158748,0.0,0.0,-4.250186,40.8,11.3,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,869.24882604431,148.622052,6,P-GPS,,45.3
372600,2026-01-11 15:36:18,869.90499404431,38.385828,0.0,3.5950460468,26.5762147612,17,5,7.377,869.90499404431,149.27822,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,11.4,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.687,3.689,0,0,0,0,7.001,65.48,869.90499404431,149.27822,6,P-GPS,,45.5
372700,2026-01-11 15:36:18,870.56116204431,38.385828,0.0,3.5854003772,26.5899614808,17,5,7.408,870.56116204431,149.934388,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,12.0,-4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,870.56116204431,149.934388,6,P-GPS,,45.7
372800,2026-01-11 15:36:18,871.21733004431,38.385828,0.0,3.5768373848,26.599574342,17,5,7.408,871.21733004431,150.590556,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,12.1,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,871.21733004431,150.590556,6,P-GPS,,45.9
372900,2026-01-11 15:36:18,871.87349804431,38.385828,0.0,3.5669948648,26.6110900904,17,5,7.408,871.87349804431,151.246724,0.223694,3.9615158748,0.0,0.0,-4.250186,40.9,11.7,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,871.87349804431,151.246724,6,P-GPS,,46.1
373000,2026-01-11 15:36:19,872.52966604431,38.385828,0.0,3.5196195352,26.6589903544,17,5,7.408,872.52966604431,151.902892,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,11.5,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,872.52966604431,151.902892,6,P-GPS,,46.3
373100,2026-01-11 15:36:19,873.18583404431,38.385828,0.0,3.5017061488,26.6771005912,17,5,7.408,873.18583404431,152.55906,0.223694,3.9615158748,0.0,0.0,-4.250186,40.8,11.3,-4.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,873.18583404431,152.55906,6,P-GPS,,46.5
373200,2026-01-11 15:36:19,873.84200204431,38.385828,0.0,3.4945539176,26.6842856308,17,5,7.408,873.84200204431,153.215228,0.223694,3.9615158748,0.0,0.0,-4.250186,40.7,12.5,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,873.84200204431,153.215228,6,P-GPS,,46.7
373300,2026-01-11 15:36:19,874.49817004431,38.385828,0.0,3.497047356,26.6875336624,17,5,7.408,874.49817004431,153.871396,0.223694,3.9615158748,0.0,0.0,-4.250186,40.8,11.8,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,874.49817004431,153.871396,6,P-GPS,,46.9
373400,2026-01-11 15:36:19,875.15433804431,38.385828,0.0,3.4757875128,26.70931844,17,5,7.408,875.15433804431,154.527564,0.223694,3.9615158748,0.0,0.0,-4.47388,40.9,11.1,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,875.15433804431,154.527564,6,P-GPS,,47.1
373500,2026-01-11 15:36:19,875.81050604431,38.385828,0.0,3.4684712396,26.7215559732,17,5,7.408,875.81050604431,155.183732,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,11.4,-4.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,875.81050604431,155.183732,6,P-GPS,,47.3
373600,2026-01-11 15:36:19,876.46667404431,38.385828,0.0,3.4696195336,26.7264116164,17,5,7.408,876.46667404431,155.8399,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,11.9,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,876.46667404431,155.8399,6,P-GPS,,47.5
373700,2026-01-11 15:36:19,877.12284204431,38.385828,0.0,3.4816930248,26.7386491496,17,5,7.408,877.12284204431,156.496068,0.223694,3.9615158748,0.0,0.0,-4.250186,40.9,11.9,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.7,3.708,0,0,0,0,6.223,65.48,877.12284204431,156.496068,6,P-GPS,,47.7
373800,2026-01-11 15:36:19,877.77901004431,38.385828,0.0,3.459481738,26.7612869456,17,5,7.427,877.77901004431,157.152236,0.223694,3.9615158748,0.0,0.0,-4.47388,40.8,11.9,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,877.77901004431,157.152236,6,P-GPS,,47.9
373900,2026-01-11 15:36:19,878.43517804431,38.385828,0.0,3.4536746512,26.7671924576,17,5,7.427,878.43517804431,157.808404,0.223694,3.9615158748,0.0,0.0,-4.47388,40.7,11.8,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,878.43517804431,157.808404,6,P-GPS,,48.1
374000,2026-01-11 15:36:20,879.09134604431,38.385828,0.0,3.4598754388,26.773622904,17,5,7.427,879.09134604431,158.464572,0.223694,3.9615158748,0.0,0.0,-4.47388,40.7,12.1,-4.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,879.09134604431,158.464572,6,P-GPS,,48.3
374100,2026-01-11 15:36:20,879.74751404431,38.385828,0.0,3.4874344948,26.8023630624,17,5,7.427,879.74751404431,159.12074,0.223694,3.9615158748,0.0,0.0,-4.47388,40.6,12.6,-4.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,879.74751404431,159.12074,6,P-GPS,,48.5
374200,2026-01-11 15:36:20,880.40368204431,38.385828,0.0,3.5110893512,26.8265100448,17,5,7.427,880.40368204431,159.776908,0.223694,3.9615158748,0.0,0.0,-4.250186,40.7,12.6,-4.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,880.40368204431,159.776908,6,P-GPS,,48.7
374300,2026-01-11 15:36:20,881.05985004431,38.385828,0.0,3.5490158616,26.8705061092,17,5,7.427,881.05985004431,160.433076,0.223694,3.9615158748,0.0,0.0,-4.47388,40.7,12.3,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,881.05985004431,160.433076,6,P-GPS,,48.9
374400,2026-01-11 15:36:20,881.71601804431,38.385828,0.0,3.5562009012,26.8783145084,17,5,7.427,881.71601804431,161.089244,0.223694,3.9615158748,0.0,0.0,-4.47388,40.7,12.2,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,881.71601804431,161.089244,6,P-GPS,,49.1
374500,2026-01-11 15:36:20,882.04410204431,38.385828,0.0,3.5546589064,26.8840559784,17,5,7.427,882.04410204431,161.417328,0.223694,3.9615158748,0.0,0.0,-4.250186,40.6,11.9,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,882.04410204431,161.417328,6,P-GPS,,49.2
374600,2026-01-11 15:36:20,882.70027004431,38.385828,0.0,3.5549869904,26.8950796008,17,5,7.427,882.70027004431,162.073496,0.223694,3.9615158748,0.0,0.0,-4.026492,40.6,12.6,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,882.70027004431,162.073496,6,P-GPS,,49.4
374700,2026-01-11 15:36:20,883.35643804431,38.385828,0.0,3.5340224228,26.9434391824,17,5,7.427,883.35643804431,162.729664,0.223694,3.9615158748,0.0,0.0,-3.35541,40.4,13.3,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
374800,2026-01-11 15:36:20,883.68452204431,38.385828,0.0,3.5426182236,26.970473304,17,5,7.427,883.68452204431,163.057748,0.223694,3.9615158748,0.0,0.0,-2.684328,40.4,13.4,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,883.68452204431,163.057748,6,P-GPS,,49.7
374900,2026-01-11 15:36:20,883.68452204431,38.385828,0.0,3.5543636308,27.0036425964,17,5,7.427,883.68452204431,163.057748,0.223694,3.9615158748,0.0,0.0,-1.789552,40.4,13.0,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.709,3.716,0,0,0,0,5.927,65.48,883.68452204431,163.057748,6,P-GPS,,49.7
375000,2026-01-11 15:36:21,884.01260604431,38.385828,0.0,3.5646982768,27.0371071644,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,-1.11847,40.5,12.6,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,884.01260604431,163.385832,6,P-GPS,,49.8
375100,2026-01-11 15:36:21,884.01260604431,38.385828,0.0,3.572998802,27.0874680584,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,-0.447388,40.6,11.9,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,884.01260604431,163.385832,6,P-GPS,,49.8
375200,2026-01-11 15:36:21,884.01260604431,38.385828,0.223694,3.562664156,27.1286754088,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,-0.223694,0.0,-0.223694,40.7,10.7,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,884.01260604431,163.385832,6,P-GPS,,49.8
375300,2026-01-11 15:36:21,884.01260604431,38.385828,0.223694,3.5292980132,27.193898508,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,-0.223694,0.0,0.0,40.8,10.1,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,884.01260604431,163.385832,6,P-GPS,,49.8
375400,2026-01-11 15:36:21,883.68452204431,38.385828,0.223694,3.4966208468,27.2407160948,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,-0.223694,0.0,0.0,40.9,9.0,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,883.68452204431,163.057748,6,P-GPS,,49.7
375500,2026-01-11 15:36:21,883.68452204431,38.385828,0.223694,3.4541339688,27.283301398,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,-0.223694,0.0,0.0,40.8,8.8,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,883.68452204431,163.057748,6,P-GPS,,49.7
375600,2026-01-11 15:36:21,883.68452204431,38.385828,0.223694,3.4202100832,27.317258092,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,-0.223694,0.0,0.0,40.8,8.8,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,883.68452204431,163.057748,6,P-GPS,,49.7
375700,2026-01-11 15:36:21,883.68452204431,38.385828,0.0,3.3780840976,27.361549432,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,8.4,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,883.68452204431,163.057748,6,P-GPS,,49.7
375800,2026-01-11 15:36:21,883.35643804431,38.385828,0.0,3.334317692,27.4054142628,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,41.0,8.0,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
375900,2026-01-11 15:36:21,883.35643804431,38.385828,0.0,3.2830709712,27.457678044,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,8.2,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376000,2026-01-11 15:36:22,883.35643804431,38.385828,0.0,3.19421270064,27.5478355272,17,5,7.531,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,8.6,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.764,3.767,0,0,0,0,4.691,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376100,2026-01-11 15:36:22,883.35643804431,38.385828,0.0,3.1484909144,27.5936032452,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,8.5,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376200,2026-01-11 15:36:22,883.35643804431,38.385828,0.0,3.1151739842,27.6270350048,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,8.0,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376300,2026-01-11 15:36:22,883.35643804431,38.385828,0.0,3.09818907552,27.6472777876,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,7.9,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376400,2026-01-11 15:36:22,883.35643804431,38.385828,0.0,3.09137805168,27.6558079716,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,7.6,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376500,2026-01-11 15:36:22,883.35643804431,38.385828,0.0,3.06552831332,27.6822843504,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.8,7.5,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376600,2026-01-11 15:36:22,883.35643804431,38.385828,0.223694,3.03347778736,27.7143381572,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,-0.223694,0.0,40.8,7.1,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376700,2026-01-11 15:36:22,883.35643804431,38.385828,0.0,2.98838920324,27.7615822532,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,6.9,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376800,2026-01-11 15:36:22,883.35643804431,38.385828,0.0,2.92692594668,27.8245415728,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,41.0,6.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
376900,2026-01-11 15:36:22,883.35643804431,38.385828,0.0,2.87626649624,27.8753617844,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,41.1,5.9,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
377000,2026-01-11 15:36:23,883.35643804431,38.385828,0.0,2.8442258128,27.9073827828,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,41.0,6.1,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
377100,2026-01-11 15:36:23,883.35643804431,38.385828,0.0,2.83135179664,27.9205717596,17,5,7.51,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.7,6.7,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.76,3.762,0,0,0,0,3.954,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
377200,2026-01-11 15:36:23,883.35643804431,38.385828,0.0,2.81091872512,27.94209407,17,5,7.528,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.7,6.7,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.761,3.768,0,0,0,0,3.846,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
377300,2026-01-11 15:36:23,883.35643804431,38.385828,0.0,2.8118111136,27.9432751724,17,5,7.528,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.8,7.0,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.761,3.768,0,0,0,0,3.846,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
377400,2026-01-11 15:36:23,883.35643804431,38.385828,0.0,2.81302830524,27.9475730728,17,5,7.528,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,6.1,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.761,3.768,0,0,0,0,3.846,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
377500,2026-01-11 15:36:23,883.35643804431,38.385828,0.0,2.80986229464,27.9539707108,17,5,7.528,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,6.1,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.761,3.768,0,0,0,0,3.846,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
377600,2026-01-11 15:36:23,883.35643804431,38.385828,0.0,2.81024287208,27.9554798972,17,5,7.528,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,6.2,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.761,3.768,0,0,0,0,3.846,65.48,883.35643804431,162.729664,6,P-GPS,,49.6
377700,2026-01-11 15:36:23,883.68452204431,38.385828,0.0,2.80384195324,27.9813329164,17,5,7.528,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.9,6.4,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.761,3.768,0,0,0,0,3.846,65.48,883.68452204431,163.057748,6,P-GPS,SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002),49.7
377800,2026-01-11 15:36:23,883.68452204431,38.385828,0.0,2.80983276708,27.9893053576,17,5,7.528,884.01260604431,163.385832,0.223694,3.9615158748,0.0,0.0,0.0,40.8,6.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,74,3.761,3.768,0,0,0,0,3.846,65.48,883.68452204431,163.057748,6,P-GPS,,49.7
