time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
541300,2026-01-11 17:27:01,730.56986786642,7.217848,0.3131716,0.40621392376,53.0593849,15,5,7.315,887.06593586642,166.338588,0.4921268,2.26241148972,0.223694,0.223694,0.0,39.5,4.7,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.658,3.658,0,0,0,0,5.565,63.86,730.56986786642,9.84252,6,P-GPS,,3.0
541400,2026-01-11 17:27:01,730.56986786642,7.217848,0.0,0.57427167192,53.230316664,15,5,7.315,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.6,4.9,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.658,3.658,0,0,0,0,5.565,63.86,730.56986786642,9.84252,6,P-GPS,,3.0
541500,2026-01-11 17:27:01,730.56986786642,7.217848,0.0,0.65438650388,53.320867848,15,5,7.315,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.7,3.8,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.658,3.658,0,0,0,0,5.565,63.86,730.56986786642,9.84252,6,P-GPS,,3.0
541600,2026-01-11 17:27:01,730.24178386642,6.889764,0.0,0.72061025928,53.390093572,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.6,3.5,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
541700,2026-01-11 17:27:01,730.24178386642,6.889764,0.0,0.7744586862,53.444227432,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.6,3.9,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
541800,2026-01-11 17:27:02,730.24178386642,6.889764,0.0,0.84133532876,53.514109324,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.5,3.7,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
541900,2026-01-11 17:27:02,730.24178386642,6.889764,0.0,0.87935370268,53.56135342,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.6,3.2,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
542000,2026-01-11 17:27:02,730.24178386642,6.889764,0.0,0.91638454376,53.60236392,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.7,3.3,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
542100,2026-01-11 17:27:02,729.91369986642,6.889764,0.0,0.95651905948,53.642718252,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.8,3.5,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
542200,2026-01-11 17:27:02,729.91369986642,6.889764,0.0,1.0471292986,53.736550276,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.6,4.8,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
542300,2026-01-11 17:27:02,729.91369986642,6.889764,0.0,1.10366801432,53.793308808,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.6,5.3,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
542400,2026-01-11 17:27:02,729.91369986642,6.889764,0.0,1.14901250396,53.839568652,16,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.6,4.5,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
542500,2026-01-11 17:27:02,729.91369986642,6.889764,0.0,1.19023297772,53.887468916,16,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.5,4.1,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
542600,2026-01-11 17:27:02,729.91369986642,6.889764,0.0,1.2167651308,53.931104088,16,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,4.4,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.674,3.668,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
542700,2026-01-11 17:27:03,729.91369986642,6.889764,0.223694,1.24327759884,54.010500416,16,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,-0.223694,0.0,0.0,39.1,5.0,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
542800,2026-01-11 17:27:03,729.91369986642,6.889764,0.223694,1.23272313656,54.055776008,16,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,-0.223694,0.0,0.0,39.3,3.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
542900,2026-01-11 17:27:03,729.91369986642,6.889764,0.223694,1.210219855,54.100723516,16,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,-0.223694,0.0,0.0,39.8,0.0,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
543000,2026-01-11 17:27:03,729.91369986642,7.217848,0.223694,1.19416670488,54.145014856,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,-0.223694,0.0,-0.223694,39.7,-0.1,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
543100,2026-01-11 17:27:03,730.24178386642,7.217848,0.0,1.16280187448,54.259516172,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.3,3.0,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
543200,2026-01-11 17:27:03,730.24178386642,7.217848,0.0,1.16666998484,54.303479428,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,5.2,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
543300,2026-01-11 17:27:03,730.24178386642,7.217848,0.0,1.16912077232,54.341537172,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,4.9,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
543400,2026-01-11 17:27:03,730.24178386642,7.545932,0.0,1.16477694016,54.371392816,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,4.6,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
543500,2026-01-11 17:27:03,730.24178386642,7.545932,0.0,1.148950168,54.39304636,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,4.1,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
543600,2026-01-11 17:27:03,730.24178386642,7.545932,0.223694,1.14160764808,54.415356072,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,-0.223694,0.0,0.0,38.7,3.8,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
543700,2026-01-11 17:27:03,730.24178386642,7.545932,0.223694,1.13732615188,54.436025364,15,5,7.341,887.06593586642,166.338588,0.4921268,2.26241148972,-0.223694,0.0,0.0,38.5,2.5,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.684,3.682,0,0,0,0,5.051,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
543800,2026-01-11 17:27:04,730.24178386642,7.545932,0.223694,1.12160764744,54.459319328,15,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,-0.223694,0.0,0.0,38.3,2.2,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
543900,2026-01-11 17:27:04,730.24178386642,7.545932,0.223694,1.10486880176,54.480644788,15,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,-0.223694,0.0,0.0,38.2,1.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
544000,2026-01-11 17:27:04,730.24178386642,7.217848,0.0,1.06993769828,54.516405944,16,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.2,2.0,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
544100,2026-01-11 17:27:04,730.24178386642,7.217848,0.0,1.02460305116,54.561681536,16,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.223694,38.2,2.0,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
544200,2026-01-11 17:27:04,730.24178386642,7.217848,0.0,0.98260173748,54.604332456,16,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.223694,38.3,1.8,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
544300,2026-01-11 17:27:04,730.24178386642,7.217848,0.0,0.93887142112,54.650264216,16,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.223694,38.5,1.9,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
544400,2026-01-11 17:27:04,730.24178386642,7.217848,0.0,0.86389110376,54.727035872,15,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,0.0,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
544500,2026-01-11 17:27:04,730.24178386642,7.217848,0.0,0.84206367524,54.750001752,15,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.5,-0.1,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,730.24178386642,9.514436,6,P-GPS,,2.9
544600,2026-01-11 17:27:04,729.91369986642,7.217848,0.0,0.8350393968,54.75886002,14,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.5,1.4,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
544700,2026-01-11 17:27:04,729.91369986642,7.217848,0.0,0.83590225772,54.773951884,14,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,3.3,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
544800,2026-01-11 17:27:05,729.91369986642,7.217848,0.0,0.84291013196,54.795933512,15,5,7.366,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,3.8,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,63,3.682,3.68,0,0,0,0,4.801,63.86,729.91369986642,9.186352,6,P-GPS,,2.8
544900,2026-01-11 17:27:05,729.58561586642,6.889764,0.223694,0.8132710234,54.84580228,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.223694,39.0,3.8,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,729.58561586642,8.858268,6,P-GPS,,2.7
545000,2026-01-11 17:27:05,729.25753186642,6.889764,0.223694,0.78012469688,54.904529316,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.223694,39.1,2.9,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,729.25753186642,8.530184,6,P-GPS,,2.6
545100,2026-01-11 17:27:05,729.25753186642,6.889764,0.223694,0.74901249116,54.97375504,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,39.1,2.4,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,729.25753186642,8.530184,6,P-GPS,,2.6
545200,2026-01-11 17:27:05,728.92944786642,6.889764,0.223694,0.69956695152,55.099083128,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,39.0,1.7,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,728.92944786642,8.2021,6,P-GPS,,2.5
545300,2026-01-11 17:27:05,728.92944786642,6.56168,0.223694,0.67361878796,55.143702552,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,38.9,1.7,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,728.92944786642,8.2021,6,P-GPS,,2.5
545400,2026-01-11 17:27:05,728.60136386642,6.56168,0.223694,0.64829070316,55.184713052,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,38.9,2.0,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,728.60136386642,7.874016,6,P-GPS,,2.4
545500,2026-01-11 17:27:05,728.60136386642,6.56168,0.223694,0.61819883868,55.227692056,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,38.9,2.0,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,728.60136386642,7.874016,6,P-GPS,,2.4
545600,2026-01-11 17:27:05,728.27327986642,6.56168,0.223694,0.53757219568,55.312009644,14,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,39.0,1.6,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
545700,2026-01-11 17:27:05,728.27327986642,6.56168,0.0,0.50329397936,55.346458464,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,0.9,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
545800,2026-01-11 17:27:06,728.27327986642,6.56168,0.0,0.48184712828,55.369424344,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,1.0,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
545900,2026-01-11 17:27:06,727.94519586642,6.56168,0.0,0.47562993648,55.383203872,15,5,7.361,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,0.8,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.683,3.677,0,0,0,0,4.999,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
546000,2026-01-11 17:27:06,727.94519586642,6.56168,0.0,0.47975067152,55.388125132,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,1.0,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
546100,2026-01-11 17:27:06,727.94519586642,6.56168,0.0,0.52359581728,55.442587076,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,2.0,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
546200,2026-01-11 17:27:06,727.94519586642,6.56168,0.0,0.54075789132,55.459975528,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,2.4,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
546300,2026-01-11 17:27:06,727.94519586642,6.56168,0.0,0.56047245888,55.48064482,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.6,1.8,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
546400,2026-01-11 17:27:06,727.94519586642,6.56168,0.223694,0.58871064876,55.514437472,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.223694,0.0,39.4,2.6,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
546500,2026-01-11 17:27:06,727.94519586642,6.56168,0.223694,0.61932088596,55.601379732,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.223694,0.0,39.2,3.4,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
546600,2026-01-11 17:27:06,727.94519586642,6.56168,0.223694,0.66498033624,55.657482096,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.223694,0.0,38.8,3.2,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
546700,2026-01-11 17:27:06,728.27327986642,6.56168,0.223694,0.71622705704,55.716209132,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.223694,0.0,38.5,3.7,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
546800,2026-01-11 17:27:07,728.27327986642,6.56168,0.0,0.7524278456,55.758203884,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,4.1,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
546900,2026-01-11 17:27:07,728.27327986642,6.56168,0.0,0.79684713836,55.802495224,14,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,3.1,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
547000,2026-01-11 17:27:07,728.27327986642,6.889764,0.0,0.82276249352,55.840881052,15,5,7.329,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.3,1.5,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.667,3.662,0,0,0,0,5.362,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
547100,2026-01-11 17:27:07,728.27327986642,6.889764,0.0,0.8722277182,55.89895192,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.3,2.6,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
547200,2026-01-11 17:27:07,728.60136386642,6.889764,0.0,0.91978677484,55.949476856,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,3.3,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,728.60136386642,7.874016,6,P-GPS,,2.4
547300,2026-01-11 17:27:07,728.60136386642,6.889764,0.0,0.99082352252,56.020671084,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,3.5,-4.5,0,0,1024,1024,401,1024,0,0,-94,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,728.60136386642,7.874016,6,P-GPS,,2.4
547400,2026-01-11 17:27:07,728.60136386642,6.56168,0.0,1.02225725056,56.052167148,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.5,3.1,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,728.60136386642,7.874016,6,P-GPS,,2.4
547500,2026-01-11 17:27:07,728.60136386642,6.56168,0.0,1.05281827516,56.08267896,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.7,3.6,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,728.60136386642,7.874016,6,P-GPS,,2.4
547600,2026-01-11 17:27:07,728.27327986642,6.56168,0.0,1.08991801388,56.120736704,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.447388,39.7,4.6,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
547700,2026-01-11 17:27:07,728.27327986642,6.56168,0.0,1.13719163744,56.170605472,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.894776,39.7,4.9,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,728.27327986642,7.545932,6,P-GPS,,2.3
547800,2026-01-11 17:27:08,727.94519586642,6.233596,0.0,1.16992785896,56.206694712,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,1.11847,39.7,3.8,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
547900,2026-01-11 17:27:08,727.94519586642,6.233596,0.0,1.19829072076,56.238190776,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,1.342164,39.6,3.9,-2.9,0,0,1024,1024,625,1024,0,0,-60,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,727.94519586642,7.217848,6,P-GPS,,2.2
548000,2026-01-11 17:27:08,727.61711186642,5.905512,0.0,1.22888455376,56.274936184,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,1.565858,39.6,4.5,-2.7,0,0,1024,1024,962,1024,0,0,-9,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,727.61711186642,6.889764,6,P-GPS,,2.1
548100,2026-01-11 17:27:08,727.28902786642,5.577428,0.0,1.26713258648,56.323492616,15,5,7.353,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,1.565858,39.5,4.9,-3.0,0,0,1024,1024,963,1024,0,0,-9,0,0,0,0,62,3.677,3.676,0,0,0,0,5.147,63.86,727.28902786642,6.56168,6,P-GPS,,2.0
548200,2026-01-11 17:27:08,726.96094386642,5.577428,0.0,1.2792979412,56.374345636,16,5,7.369,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,1.342164,39.6,5.1,-2.8,0,0,1024,1024,721,1024,0,0,-46,0,0,0,0,62,3.687,3.682,0,0,0,0,4.603,63.86,726.96094386642,6.233596,6,P-GPS,,1.9
548300,2026-01-11 17:27:08,726.96094386642,5.249344,0.0,1.2692257624,56.385172408,16,5,7.369,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.894776,39.5,4.9,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.682,0,0,0,0,4.603,63.86,726.96094386642,6.233596,6,P-GPS,,1.9
548400,2026-01-11 17:27:08,726.63285986642,5.249344,0.0,1.25519689056,56.401248524,16,5,7.369,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.447388,39.4,3.6,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.682,0,0,0,0,4.603,63.86,726.63285986642,5.905512,6,P-GPS,,1.8
548500,2026-01-11 17:27:08,726.63285986642,5.249344,0.0,1.24740161472,56.43208842,16,5,7.369,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.447388,39.4,2.9,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.682,0,0,0,0,4.603,63.86,726.63285986642,5.905512,6,P-GPS,,1.8
