time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
225200,2026-01-09 12:40:38,883.06326710317,37.72966,0.0,12.3552169308,25.8111556816,19,5,7.656,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.2,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.815,0,0,0,0,5.295,70.7,883.06326710317,162.073496,6,P-GPS,,49.4
225300,2026-01-09 12:40:38,883.06326710317,37.72966,0.0,12.3161421264,25.8504929532,19,5,7.656,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.5,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.815,0,0,0,0,5.295,70.7,883.06326710317,162.073496,6,P-GPS,,49.4
225400,2026-01-09 12:40:38,883.06326710317,37.72966,0.0,12.3021985564,25.872868282,19,5,7.656,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.4,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.815,0,0,0,0,5.295,70.7,883.06326710317,162.073496,6,P-GPS,,49.4
225500,2026-01-09 12:40:38,883.39135110317,37.72966,0.0,12.2912405508,25.8971793064,18,5,7.656,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.4,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.815,0,0,0,0,5.295,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
225600,2026-01-09 12:40:38,883.39135110317,37.72966,0.0,12.2563324132,25.934055948,18,5,7.656,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.2,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.815,0,0,0,0,5.295,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
225700,2026-01-09 12:40:38,883.39135110317,37.72966,0.0,12.2216867428,25.9708341644,18,5,7.656,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-5.2,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.815,0,0,0,0,5.295,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
225800,2026-01-09 12:40:38,883.39135110317,37.72966,0.0,12.2024938288,26.0011163176,18,5,7.656,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,25.9,-4.5,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.815,0,0,0,0,5.295,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
225900,2026-01-09 12:40:38,883.39135110317,37.72966,0.0,12.2131237504,26.02854414,18,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-4.7,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226000,2026-01-09 12:40:38,883.39135110317,37.72966,0.0,12.2188980288,26.0393052952,18,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-4.9,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226100,2026-01-09 12:40:38,883.39135110317,37.72966,0.0,12.2279859556,26.0501648756,18,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.3,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226200,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.2766080044,26.1120743264,18,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.3,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226300,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.3008206036,26.146326296,18,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.6,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226400,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.3385502636,26.184219998,18,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.7,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226500,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.3769360916,26.2226386344,18,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.8,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226600,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.4078416044,26.2561360108,18,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.9,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226700,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.4179794,26.2669299744,19,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.8,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226800,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.4296591904,26.2795940168,19,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.9,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
226900,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.4425857,26.2930782692,19,5,7.633,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.8,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.82,3.814,0,0,0,0,5.537,70.7,883.39135110317,162.40158,6,P-GPS,,49.5
227000,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.4505909496,26.3125992672,19,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.7,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.39135110317,162.40158,6,P-GPS,,49.5
227100,2026-01-09 12:40:39,883.39135110317,37.72966,0.0,12.4661749396,26.3299877192,19,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.8,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.39135110317,162.40158,6,P-GPS,,49.5
227200,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.4654203464,26.344653074,19,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-6.0,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
227300,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.464567328,26.3585310272,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.0,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
227400,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.4587602412,26.3665362768,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.1,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
227500,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.4054465912,26.433891922,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.1,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
227600,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.4150594524,26.4553158072,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.2,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
227700,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.4261486916,26.4798564904,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.2,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
227800,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.4447510544,26.5126648904,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.6,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
227900,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.49918019,26.59776988,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-6.8,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
228000,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.5052825524,26.6226058388,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.8,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
228100,2026-01-09 12:40:40,883.71943510317,37.72966,0.0,12.5105647048,26.643865682,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-7.0,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
228200,2026-01-09 12:40:41,883.71943510317,37.72966,0.0,12.5251644428,26.6713591212,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-7.0,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,883.71943510317,162.729664,6,P-GPS,,49.6
228300,2026-01-09 12:40:41,884.04751910317,37.72966,0.0,12.5405515824,26.7165034796,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-6.7,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
228400,2026-01-09 12:40:41,884.04751910317,37.72966,0.0,12.5555778296,26.7315297268,18,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-6.7,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
228500,2026-01-09 12:40:41,884.04751910317,37.72966,0.0,12.5687996148,26.7450139792,19,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-6.6,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
228600,2026-01-09 12:40:41,884.04751910317,37.72966,0.0,12.5783796676,26.770670148,19,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-6.4,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
228700,2026-01-09 12:40:41,884.04751910317,37.72966,0.0,12.6019360988,26.847605846,19,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-6.2,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
228800,2026-01-09 12:40:41,884.04751910317,37.72966,0.0,12.6103022408,26.873524482,19,5,7.628,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-5.4,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.819,3.81,0,0,0,0,5.631,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
228900,2026-01-09 12:40:41,884.04751910317,37.72966,0.0,12.6200463356,26.8985572912,19,5,7.601,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.6,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.803,3.798,0,0,0,0,5.868,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229000,2026-01-09 12:40:41,884.04751910317,37.72966,0.0,12.6182090652,26.9116150344,19,5,7.601,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.5,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.803,3.798,0,0,0,0,5.868,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229100,2026-01-09 12:40:41,884.04751910317,37.72966,0.0,12.6177497476,26.92503367,19,5,7.601,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.6,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.803,3.798,0,0,0,0,5.868,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229200,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.5567261236,26.9916019136,19,5,7.601,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.8,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.803,3.798,0,0,0,0,5.868,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229300,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.5366145744,27.0186688436,19,5,7.601,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.7,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.803,3.798,0,0,0,0,5.868,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229400,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.5286093248,27.0346793428,19,5,7.601,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.4,-11.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.803,3.798,0,0,0,0,5.868,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229500,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.520177566,27.052002178,19,5,7.601,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-5.1,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.803,3.798,0,0,0,0,5.868,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229600,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.5189964636,27.0573499472,19,5,7.601,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-5.0,-11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.803,3.798,0,0,0,0,5.868,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229700,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.5153219228,27.0705061156,19,5,7.601,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.1,-11.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.803,3.798,0,0,0,0,5.868,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229800,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.4954728408,27.0934063788,19,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-5.0,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
229900,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.4750003992,27.1160441748,19,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.0,-11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
230000,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.4587930496,27.1531176668,19,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-4.9,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
230100,2026-01-09 12:40:42,884.04751910317,37.72966,0.0,12.4582024984,27.1641740976,19,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.3,-11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
230200,2026-01-09 12:40:43,884.04751910317,37.72966,0.0,12.450459716,27.1721137304,19,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.5,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
230300,2026-01-09 12:40:43,884.04751910317,37.72966,0.0,12.442093574,27.1804798724,19,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.5,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
230400,2026-01-09 12:40:43,884.04751910317,37.72966,0.0,12.453740556,27.1959326288,19,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.1,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
230500,2026-01-09 12:40:43,884.04751910317,37.72966,0.0,12.4585305824,27.2010835476,19,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.1,-11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
230600,2026-01-09 12:40:43,884.04751910317,37.72966,0.0,12.4506893748,27.2095809232,19,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.2,-5.5,-12.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.04751910317,163.057748,6,P-GPS,,49.7
230700,2026-01-09 12:40:43,884.37560310317,37.72966,0.0,12.4465883248,27.2153223932,18,5,7.627,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-5.2,-12.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.811,0,0,0,0,5.609,70.88,884.37560310317,163.385832,6,P-GPS,,49.8
230800,2026-01-09 12:40:43,884.37560310317,37.72966,0.0,12.4348101092,27.229167538,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.7,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.37560310317,163.385832,6,P-GPS,,49.8
230900,2026-01-09 12:40:43,884.37560310317,37.72966,0.0,12.380905908,27.2872055976,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.4,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.37560310317,163.385832,6,P-GPS,,49.8
231000,2026-01-09 12:40:43,884.37560310317,37.72966,0.0,12.3850397664,27.298393262,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.1,-5.5,-12.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.37560310317,163.385832,6,P-GPS,,49.8
231100,2026-01-09 12:40:43,884.37560310317,37.72966,0.0,12.388615882,27.3105651784,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-5.6,-12.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.37560310317,163.385832,6,P-GPS,,49.8
231200,2026-01-09 12:40:44,884.37560310317,37.72966,0.0,12.414042392,27.3391084864,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.0,-12.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.37560310317,163.385832,6,P-GPS,,49.8
231300,2026-01-09 12:40:44,884.04751910317,37.72966,0.0,12.485728746,27.4246399852,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,25.8,-5.4,-12.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.04751910317,163.057748,6,P-GPS,,49.7
231400,2026-01-09 12:40:44,884.04751910317,37.72966,0.0,12.4856631292,27.4263132136,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,25.8,-5.7,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.04751910317,163.057748,6,P-GPS,,49.7
231500,2026-01-09 12:40:44,884.04751910317,37.72966,0.223694,12.479659192,27.44176597,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,-0.223694,0.0,25.8,-6.0,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.04751910317,163.057748,6,P-GPS,,49.7
231600,2026-01-09 12:40:44,884.04751910317,37.72966,0.223694,12.4807418692,27.4686032412,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,-0.223694,0.0,25.8,-5.8,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.04751910317,163.057748,6,P-GPS,,49.7
231700,2026-01-09 12:40:44,884.04751910317,37.72966,0.223694,12.4943573552,27.4840231892,18,5,7.632,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,-0.223694,0.0,25.9,-6.0,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.81,3.807,0,0,0,0,5.636,71.06,884.04751910317,163.057748,6,P-GPS,,49.7
231800,2026-01-09 12:40:44,884.04751910317,37.72966,0.223694,12.4848101108,27.526575684,18,5,7.612,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,-0.223694,0.0,25.9,-6.2,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.799,0,0,0,0,5.715,71.06,884.04751910317,163.057748,6,P-GPS,,49.7
231900,2026-01-09 12:40:44,884.04751910317,37.72966,0.223694,12.4782156224,27.5686360528,19,5,7.612,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,-0.223694,0.0,26.0,-6.5,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.799,0,0,0,0,5.715,71.06,884.04751910317,163.057748,6,P-GPS,,49.7
232000,2026-01-09 12:40:44,884.04751910317,37.72966,0.223694,12.4593507924,27.6177174192,19,5,7.612,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,-0.223694,0.0,26.0,-6.6,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.799,0,0,0,0,5.715,71.06,884.04751910317,163.057748,6,P-GPS,,49.7
232100,2026-01-09 12:40:44,883.71943510317,37.72966,0.0,12.399770738,27.7141741152,19,5,7.612,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.6,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.799,0,0,0,0,5.715,71.06,883.71943510317,162.729664,6,P-GPS,,49.6
232200,2026-01-09 12:40:45,883.71943510317,37.72966,0.0,12.3990817616,27.742947082,19,5,7.612,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,25.9,-6.8,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.799,0,0,0,0,5.715,71.06,883.71943510317,162.729664,6,P-GPS,,49.6
232300,2026-01-09 12:40:45,883.71943510317,37.72966,0.0,12.394357352,27.7675205736,19,5,7.612,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,26.0,-6.5,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.799,0,0,0,0,5.715,71.06,883.71943510317,162.729664,6,P-GPS,,49.6
232400,2026-01-09 12:40:45,883.71943510317,37.72966,0.0,12.3712602384,27.7958342228,19,5,7.612,884.37560310317,163.385832,0.3131716,13.5541671004,0.0,0.0,0.0,25.9,-6.1,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.813,3.799,0,0,0,0,5.715,71.06,883.71943510317,162.729664,6,P-GPS,,49.6
