time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
646200,2026-01-07 15:45:16,756.23399040684,39.041996,0.0,1.79933076624,11.290518734,17,5,6.98,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.9,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.493,3.487,0,0,0,0,4.98,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
646300,2026-01-07 15:45:16,756.23399040684,39.041996,0.0,1.80143378468,11.3074806768,17,5,6.98,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.7,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.493,3.487,0,0,0,0,4.98,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
646400,2026-01-07 15:45:17,756.23399040684,39.041996,0.0,1.79896003132,11.3638783164,17,5,6.98,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.6,3.3,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.493,3.487,0,0,0,0,4.98,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
646500,2026-01-07 15:45:17,756.23399040684,39.041996,0.0,1.81020675084,11.3883205744,17,5,6.98,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.7,3.1,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.493,3.487,0,0,0,0,4.98,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
646600,2026-01-07 15:45:17,756.23399040684,39.041996,0.0,1.83757551812,11.4166014152,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.7,2.8,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
646700,2026-01-07 15:45:17,756.23399040684,39.041996,0.0,1.86524284184,11.444718214,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.6,2.5,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
646800,2026-01-07 15:45:17,756.23399040684,39.041996,0.0,1.89119756708,11.4750003672,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.5,1.9,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
646900,2026-01-07 15:45:17,756.23399040684,39.041996,0.0,1.94856961616,11.5406171672,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.6,1.6,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
647000,2026-01-07 15:45:17,756.23399040684,39.041996,0.0,1.96948497116,11.5624019448,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.6,2.1,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
647100,2026-01-07 15:45:17,756.23399040684,39.041996,0.0,1.99150925008,11.58464604,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.6,1.7,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
647200,2026-01-07 15:45:17,756.23399040684,39.041996,0.0,2.01926515648,11.6191276684,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.4,2.2,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
647300,2026-01-07 15:45:17,756.56207440684,39.041996,0.0,2.04134849052,11.641404572,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.2,2.5,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
647400,2026-01-07 15:45:18,756.56207440684,39.041996,0.0,2.06121069588,11.6782155968,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.1,2.7,4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
647500,2026-01-07 15:45:18,756.56207440684,39.041996,0.0,2.0797736886,11.7183730784,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.2,3.5,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.488,3.482,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
647600,2026-01-07 15:45:18,756.56207440684,39.041996,0.0,2.11301187864,11.77329434,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.3,3.7,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
647700,2026-01-07 15:45:18,756.56207440684,39.041996,0.0,2.1461450818,11.8186355488,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.3,4.9,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
647800,2026-01-07 15:45:18,756.56207440684,39.041996,0.0,2.18338589664,11.8780515612,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.3,4.8,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
647900,2026-01-07 15:45:18,756.56207440684,39.041996,0.0,2.21688983472,11.9297247912,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.9,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
648000,2026-01-07 15:45:18,756.56207440684,39.041996,0.0,2.24032487484,11.9669951336,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.3,4.6,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
648100,2026-01-07 15:45:18,756.56207440684,39.041996,0.0,2.2804134588,12.0112208568,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.4,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
648200,2026-01-07 15:45:18,756.56207440684,39.041996,0.0,2.30060374816,12.0527234828,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.6,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
648300,2026-01-07 15:45:19,756.56207440684,39.041996,0.0,2.32090886692,12.090223484,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.8,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
648400,2026-01-07 15:45:19,756.56207440684,39.041996,0.0,2.34854666308,12.1206368708,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.6,4.7,4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
648500,2026-01-07 15:45:19,756.56207440684,39.041996,0.0,2.37226713628,12.1465883152,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.7,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
648600,2026-01-07 15:45:19,756.56207440684,39.041996,0.0,2.35280847424,12.183891466,17,5,6.973,756.56207440684,36.08924,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.6,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.487,3.483,0,0,0,0,5.105,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
648700,2026-01-07 15:45:19,756.89015840684,39.041996,0.0,2.35987212276,12.1926513088,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.9,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.89015840684,36.417324,6,P-GPS,,11.1
648800,2026-01-07 15:45:19,756.89015840684,39.041996,0.0,2.37991149348,12.2177825432,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.9,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.89015840684,36.417324,6,P-GPS,,11.1
648900,2026-01-07 15:45:19,756.56207440684,39.041996,0.0,2.3955709428,12.2387799192,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,5.1,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
649000,2026-01-07 15:45:19,756.56207440684,39.041996,0.0,2.4151411534,12.2589570852,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.6,4.8,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
649100,2026-01-07 15:45:19,756.56207440684,39.041996,0.0,2.42250992004,12.2688324136,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,5.3,4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
649200,2026-01-07 15:45:19,756.56207440684,39.041996,0.0,2.42709325352,12.292651312,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,5.0,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
649300,2026-01-07 15:45:19,756.56207440684,39.041996,0.0,2.42605978892,12.3124675856,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,5.2,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
649400,2026-01-07 15:45:20,756.56207440684,39.041996,0.0,2.3768537506,12.3617458024,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.8,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.56207440684,36.08924,6,P-GPS,,11.0
649500,2026-01-07 15:45:20,756.23399040684,39.041996,0.0,2.3489009938,12.3917654884,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.0,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
649600,2026-01-07 15:45:20,756.23399040684,39.041996,0.0,2.31745086156,12.4233271692,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,3.7,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
649700,2026-01-07 15:45:20,756.23399040684,39.041996,0.0,2.28759521756,12.4532812384,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.9,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,756.23399040684,35.761156,6,P-GPS,,10.9
649800,2026-01-07 15:45:20,755.90590640684,39.041996,0.0,2.2568734318,12.4865161476,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.8,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,755.90590640684,35.433072,6,P-GPS,,10.8
649900,2026-01-07 15:45:20,755.90590640684,39.041996,0.0,2.24035768324,12.505249744,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,3.6,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,755.90590640684,35.433072,6,P-GPS,,10.8
650000,2026-01-07 15:45:20,755.90590640684,39.041996,0.0,2.21014770852,12.535761556,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.5,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,755.90590640684,35.433072,6,P-GPS,,10.8
650100,2026-01-07 15:45:20,755.57782240684,39.041996,0.0,2.18356962368,12.56233636,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.6,3.5,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,755.57782240684,35.104988,6,P-GPS,,10.7
650200,2026-01-07 15:45:20,755.57782240684,39.041996,0.0,2.16880912452,12.5771657568,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.6,4.6,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,36,3.483,3.48,0,0,0,0,5.19,77.54,755.57782240684,35.104988,6,P-GPS,,10.7
650300,2026-01-07 15:45:21,755.57782240684,39.041996,0.0,2.13519691872,12.6120738944,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.6,4.4,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.483,3.48,0,0,0,0,5.19,77.54,755.57782240684,35.104988,6,P-GPS,,10.7
650400,2026-01-07 15:45:21,755.57782240684,39.041996,0.0,2.1308727716,12.6167654956,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.1,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.483,3.48,0,0,0,0,5.19,77.54,755.57782240684,35.104988,6,P-GPS,,10.7
650500,2026-01-07 15:45:21,755.57782240684,39.041996,0.0,2.13224744356,12.619422976,17,5,6.964,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.8,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.483,3.48,0,0,0,0,5.19,77.54,755.57782240684,35.104988,6,P-GPS,,10.7
650600,2026-01-07 15:45:21,755.24973840684,39.041996,0.0,2.1433235594,12.6337602468,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.9,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
650700,2026-01-07 15:45:21,755.24973840684,39.041996,0.0,2.17850400672,12.6739505368,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.5,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
650800,2026-01-07 15:45:21,755.24973840684,39.041996,0.0,2.19605978156,12.6938324272,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.4,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
650900,2026-01-07 15:45:21,755.24973840684,39.041996,0.0,2.214649021,12.7138783596,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.3,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651000,2026-01-07 15:45:21,755.24973840684,39.041996,0.0,2.23622710568,12.7354662868,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.3,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651100,2026-01-07 15:45:21,755.24973840684,39.041996,0.0,2.26196201464,12.7615161564,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.6,4.3,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651200,2026-01-07 15:45:21,755.24973840684,39.041996,0.0,2.27068904904,12.7719164192,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.6,4.1,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651300,2026-01-07 15:45:21,755.24973840684,39.041996,0.0,2.27880256636,12.7833337424,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.9,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651400,2026-01-07 15:45:22,755.24973840684,39.041996,0.0,2.28797907584,12.8034452916,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.6,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651500,2026-01-07 15:45:22,755.24973840684,39.041996,0.0,2.27699810436,12.848261566,17,5,6.953,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.6,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.478,3.474,0,0,0,0,5.34,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651600,2026-01-07 15:45:22,755.24973840684,39.041996,0.0,2.28814639868,12.867618522,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.6,4.1,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651700,2026-01-07 15:45:22,755.24973840684,39.041996,0.0,2.2987041418,12.8878941132,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.8,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651800,2026-01-07 15:45:22,755.24973840684,39.041996,0.0,2.3108104414,12.9064636676,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.3,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
651900,2026-01-07 15:45:22,755.24973840684,39.041996,0.0,2.32135506116,12.9220476576,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.4,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
652000,2026-01-07 15:45:22,755.24973840684,39.041996,0.0,2.32530847336,12.93307128,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.6,3.1,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
652100,2026-01-07 15:45:22,755.24973840684,39.041996,0.0,2.33479010096,12.9442589444,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.6,2.9,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,755.24973840684,34.776904,6,P-GPS,,10.6
652200,2026-01-07 15:45:22,754.92165440684,39.041996,0.0,2.3340223844,12.9622379476,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,3.2,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,754.92165440684,34.44882,6,P-GPS,,10.5
652300,2026-01-07 15:45:22,754.92165440684,39.041996,0.0,2.3331037492,12.9746723312,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,2.9,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,754.92165440684,34.44882,6,P-GPS,,10.5
652400,2026-01-07 15:45:23,754.92165440684,39.041996,0.0,2.32319889324,12.9864177384,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,3.0,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,754.92165440684,34.44882,6,P-GPS,,10.5
652500,2026-01-07 15:45:23,754.92165440684,39.041996,0.0,2.33007553388,12.9995410984,17,5,6.957,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,3.4,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.481,3.475,0,0,0,0,5.375,77.54,754.92165440684,34.44882,6,P-GPS,,10.5
652600,2026-01-07 15:45:23,754.92165440684,39.041996,0.0,2.34267395948,13.021982044,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.6,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,754.92165440684,34.44882,6,P-GPS,,10.5
652700,2026-01-07 15:45:23,754.92165440684,39.041996,0.0,2.35564640084,13.0461290264,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,3.8,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,754.92165440684,34.44882,6,P-GPS,,10.5
652800,2026-01-07 15:45:23,754.92165440684,39.041996,0.0,2.36114180784,13.0935371644,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.0,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,754.92165440684,34.44882,6,P-GPS,,10.5
652900,2026-01-07 15:45:23,754.92165440684,39.041996,0.0,2.3697835404,13.1187340156,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,3.9,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,754.92165440684,34.44882,6,P-GPS,,10.5
653000,2026-01-07 15:45:23,754.92165440684,39.041996,0.0,2.3886647746,13.1392392656,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,3.9,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,754.92165440684,34.44882,6,P-GPS,,10.5
653100,2026-01-07 15:45:23,754.92165440684,39.041996,0.0,2.40824810856,13.1612865104,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,3.9,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,754.92165440684,34.44882,6,P-GPS,,10.5
653200,2026-01-07 15:45:23,754.92165440684,39.041996,0.0,2.4392389232,13.1923232568,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.3,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,754.92165440684,34.44882,6,P-GPS,,10.5
653300,2026-01-07 15:45:24,755.24973840684,39.041996,0.0,2.46125664044,13.22424583,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.3,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,755.24973840684,34.776904,6,P-GPS,,10.6
653400,2026-01-07 15:45:24,755.24973840684,39.041996,0.0,2.48312343904,13.259022734,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.4,4.6,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,755.24973840684,34.776904,6,P-GPS,,10.6
653500,2026-01-07 15:45:24,755.24973840684,39.041996,0.0,2.50603026392,13.2937340212,17,5,6.952,756.89015840684,36.417324,0.894776,4.22654213,0.0,0.0,0.0,24.5,4.9,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,35,3.479,3.471,0,0,0,0,5.295,77.72,755.24973840684,34.776904,6,P-GPS,,10.6
