time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
225500,2026-01-07 12:32:17,888.20680073233,37.073492,0.0,3.669455498,90.589897912,18,5,7.65,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,30.0,5.0,4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.826,3.824,0,0,0,0,4.533,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
225600,2026-01-07 12:32:17,888.20680073233,37.073492,0.0,3.6663058916,90.600724684,18,5,7.65,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.5,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.826,3.824,0,0,0,0,4.533,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
225700,2026-01-07 12:32:17,888.20680073233,37.073492,0.0,3.6654856816,90.60531786,18,5,7.65,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.0,4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.826,3.824,0,0,0,0,4.533,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
225800,2026-01-07 12:32:17,888.20680073233,37.073492,0.0,3.6664371252,90.609582952,18,5,7.65,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.3,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.826,3.824,0,0,0,0,4.533,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
225900,2026-01-07 12:32:17,888.20680073233,37.073492,0.0,3.676509304,90.624018648,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,30.0,4.7,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226000,2026-01-07 12:32:17,888.20680073233,37.073492,0.0,3.6816274144,90.635829672,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,30.0,4.9,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226100,2026-01-07 12:32:17,888.20680073233,37.073492,0.0,3.684711404,90.644031772,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.8,4.6,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226200,2026-01-07 12:32:17,888.20680073233,37.073492,0.0,3.6746720336,90.654202376,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.8,4.0,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226300,2026-01-07 12:32:18,888.20680073233,37.073492,0.0,3.64911429,90.682745684,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.5,4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226400,2026-01-07 12:32:18,888.20680073233,37.073492,0.0,3.646161534,90.68569844,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,30.0,5.0,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226500,2026-01-07 12:32:18,888.20680073233,37.073492,0.0,3.6447507728,90.68733886,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.9,4.8,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226600,2026-01-07 12:32:18,888.20680073233,37.073492,0.0,3.6476051036,90.6906197,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.9,5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226700,2026-01-07 12:32:18,888.20680073233,37.073492,0.0,3.6472770196,90.690947784,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.7,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226800,2026-01-07 12:32:18,888.20680073233,37.073492,0.0,3.6051838424,90.732942536,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,30.0,5.1,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
226900,2026-01-07 12:32:18,888.20680073233,37.073492,0.0,3.589895128,90.74967482,18,5,7.652,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,5.1,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.828,3.825,0,0,0,0,4.503,69.98,888.20680073233,166.994756,6,P-GPS,,50.9
227000,2026-01-07 12:32:18,888.20680073233,37.073492,0.0,3.5863846292,90.757220752,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,5.2,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,888.20680073233,166.994756,6,P-GPS,,50.9
227100,2026-01-07 12:32:18,887.87871673233,37.073492,0.0,3.5851051016,90.764110516,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,5.0,4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
227200,2026-01-07 12:32:18,887.87871673233,37.073492,0.0,3.6078741312,90.787732564,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.9,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
227300,2026-01-07 12:32:18,887.87871673233,37.073492,0.0,3.6121720316,90.79560658,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.0,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
227400,2026-01-07 12:32:19,887.87871673233,37.073492,0.0,3.6185040528,90.809386108,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.8,4.9,4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
227500,2026-01-07 12:32:19,887.87871673233,37.073492,0.0,3.6252625832,90.819884796,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.7,5.1,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
227600,2026-01-07 12:32:19,887.87871673233,37.073492,0.0,3.6396982792,90.834648576,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.7,4.6,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
227700,2026-01-07 12:32:19,887.87871673233,37.073492,0.0,3.6424541848,90.840226004,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.0,4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
227800,2026-01-07 12:32:19,887.55063273233,37.073492,0.0,3.6408793816,90.845475348,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.8,5.2,4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.55063273233,166.338588,6,P-GPS,,50.7
227900,2026-01-07 12:32:19,887.55063273233,37.073492,0.0,3.6437665208,90.848428104,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.4,4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.55063273233,166.338588,6,P-GPS,,50.7
228000,2026-01-07 12:32:19,887.22254873233,37.073492,0.0,3.6828085168,90.895016032,18,5,7.644,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.0,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.822,0,0,0,0,4.6,70.16,887.22254873233,166.010504,6,P-GPS,,50.6
228100,2026-01-07 12:32:19,887.22254873233,37.073492,0.0,3.701935814,90.922575088,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.9,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,887.22254873233,166.010504,6,P-GPS,,50.6
228200,2026-01-07 12:32:19,887.22254873233,37.073492,0.0,3.7101707224,90.941275876,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.6,5.0,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,887.22254873233,166.010504,6,P-GPS,,50.6
228300,2026-01-07 12:32:20,887.22254873233,37.073492,0.0,3.7151575992,90.956039656,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.6,4.9,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,887.22254873233,166.010504,6,P-GPS,,50.6
228400,2026-01-07 12:32:20,886.89446473233,37.073492,0.0,3.714238964,90.96456984,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.6,5.4,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
228500,2026-01-07 12:32:20,886.89446473233,37.073492,0.0,3.6960631104,90.98261446,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.8,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
228600,2026-01-07 12:32:20,886.89446473233,37.073492,0.0,3.6893701968,90.993441232,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.2,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
228700,2026-01-07 12:32:20,886.89446473233,37.073492,0.0,3.6835959184,91.0022995,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.6,5.3,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
228800,2026-01-07 12:32:20,886.89446473233,37.073492,0.0,3.6757547108,91.01214202,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.4,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
228900,2026-01-07 12:32:20,886.89446473233,37.073492,0.0,3.6456037912,91.044294252,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.4,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
229000,2026-01-07 12:32:20,886.89446473233,37.073492,0.0,3.6436352872,91.050855932,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.4,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
229100,2026-01-07 12:32:20,886.89446473233,37.073492,0.0,3.6386484104,91.059386116,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.7,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
229200,2026-01-07 12:32:20,886.56638073233,37.073492,0.0,3.6218505096,91.078743072,18,5,7.625,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.7,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.814,3.812,0,0,0,0,4.711,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
229300,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.583169406,91.12369058,18,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.3,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
229400,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.5622376468,91.144687956,18,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.9,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
229500,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.5483268852,91.158795568,18,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.9,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
229600,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.5523951268,91.164372996,18,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.5,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
229700,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.5710959148,91.202102656,18,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.0,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
229800,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.5857612696,91.218178772,18,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.7,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
229900,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.594816388,91.229005544,18,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.7,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
230000,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.5881234744,91.236223392,18,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.7,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
230100,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.5853675688,91.240488484,17,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.4,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
230200,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.6056103516,91.273624968,17,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.1,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
230300,2026-01-07 12:32:21,886.56638073233,37.073492,0.0,3.6212599584,91.298559352,17,5,7.63,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.2,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.817,3.814,0,0,0,0,4.902,70.16,886.56638073233,165.354336,6,P-GPS,,50.4
230400,2026-01-07 12:32:22,886.89446473233,37.073492,0.0,3.6381890928,91.319884812,17,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.4,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
230500,2026-01-07 12:32:22,886.89446473233,37.073492,0.0,3.651410878,91.339897936,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,3.9,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
230600,2026-01-07 12:32:22,886.89446473233,37.073492,0.0,3.7017061552,91.396328384,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.2,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
230700,2026-01-07 12:32:22,886.89446473233,37.073492,0.0,3.7073163916,91.4124045,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.2,4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
230800,2026-01-07 12:32:22,886.89446473233,37.073492,0.0,3.6969489372,91.428480616,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.6,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,886.89446473233,165.68242,6,P-GPS,,50.5
230900,2026-01-07 12:32:22,887.22254873233,37.073492,0.0,3.6844161284,91.4452129,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.9,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,887.22254873233,166.010504,6,P-GPS,,50.6
231000,2026-01-07 12:32:22,887.22254873233,37.073492,0.0,3.6406169144,91.490160408,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.6,4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,887.22254873233,166.010504,6,P-GPS,,50.6
231100,2026-01-07 12:32:22,887.22254873233,37.073492,0.0,3.6276575964,91.507220776,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.3,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,887.22254873233,166.010504,6,P-GPS,,50.6
231200,2026-01-07 12:32:22,887.22254873233,37.073492,0.0,3.6191602208,91.519687968,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.3,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,887.22254873233,166.010504,6,P-GPS,,50.6
231300,2026-01-07 12:32:23,887.55063273233,37.073492,0.0,3.6120079896,91.529530488,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.2,4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,887.55063273233,166.338588,6,P-GPS,,50.7
231400,2026-01-07 12:32:23,887.55063273233,37.073492,0.0,3.6147638952,91.539701092,18,5,7.626,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.6,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.814,3.812,0,0,0,0,4.945,70.16,887.55063273233,166.338588,6,P-GPS,,50.7
231500,2026-01-07 12:32:23,887.55063273233,37.073492,0.0,3.6052166508,91.551512116,18,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.6,4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.55063273233,166.338588,6,P-GPS,,50.7
231600,2026-01-07 12:32:23,887.55063273233,37.073492,0.0,3.5859909284,91.571197156,18,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.4,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.55063273233,166.338588,6,P-GPS,,50.7
231700,2026-01-07 12:32:23,887.55063273233,37.073492,0.0,3.5680447336,91.589897944,18,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.2,4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.55063273233,166.338588,6,P-GPS,,50.7
231800,2026-01-07 12:32:23,887.87871673233,37.073492,0.0,3.545111662,91.616144664,18,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.2,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
231900,2026-01-07 12:32:23,887.87871673233,37.073492,0.0,3.4884843636,91.672575112,17,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,30.0,4.5,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
232000,2026-01-07 12:32:23,887.87871673233,37.073492,0.0,3.4640092972,91.697509496,17,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,30.0,5.0,5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
232100,2026-01-07 12:32:23,887.87871673233,37.073492,0.0,3.4415355432,91.720147292,17,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.9,5.3,5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
232200,2026-01-07 12:32:23,887.87871673233,37.073492,0.0,3.4211615268,91.741472752,17,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.8,5.4,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
232300,2026-01-07 12:32:24,887.87871673233,37.073492,0.0,3.3984253056,91.765422884,17,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.7,5.1,5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
232400,2026-01-07 12:32:24,887.87871673233,37.073492,0.0,3.4008531272,91.772640732,17,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.9,5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
232500,2026-01-07 12:32:24,887.87871673233,37.073492,0.0,3.4027560144,91.774609236,17,5,7.648,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.0,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.824,3.823,0,0,0,0,4.582,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
232600,2026-01-07 12:32:24,887.87871673233,37.073492,0.0,3.399442366,91.787404512,17,5,7.632,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.7,5.0,4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.818,3.815,0,0,0,0,4.586,70.16,887.87871673233,166.666672,6,P-GPS,,50.8
232700,2026-01-07 12:32:24,887.55063273233,37.073492,0.0,3.4325132332,91.822837584,18,5,7.632,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.223694,29.7,5.0,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.818,3.815,0,0,0,0,4.586,70.16,887.55063273233,166.338588,6,P-GPS,,50.7
232800,2026-01-07 12:32:24,887.55063273233,37.073492,0.0,3.4416339684,91.833336272,18,5,7.632,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.7,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.818,3.815,0,0,0,0,4.586,70.16,887.55063273233,166.338588,6,P-GPS,,50.7
