time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
377400,2026-01-12 12:12:34,880.5490111172,38.057744,0.0,1.06809058536,22.8586621488,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,5.9,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.809,3.799,0,0,0,0,4.201,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
377500,2026-01-12 12:12:34,880.5490111172,38.057744,0.0,1.0667815302,22.8740820968,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,5.6,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.809,3.799,0,0,0,0,4.201,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
377600,2026-01-12 12:12:34,880.5490111172,38.057744,0.0,1.0717191944,22.8921595252,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,5.1,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.809,3.799,0,0,0,0,4.201,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
377700,2026-01-12 12:12:34,880.5490111172,38.057744,0.0,1.08388782996,22.9144036204,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,5.3,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.809,3.799,0,0,0,0,4.201,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
377800,2026-01-12 12:12:34,880.5490111172,38.057744,0.0,1.09812011388,22.933399684,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,5.8,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.809,3.799,0,0,0,0,4.201,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
377900,2026-01-12 12:12:34,880.5490111172,38.057744,0.0,1.11278874952,22.9567592648,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,5.5,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.809,3.799,0,0,0,0,4.201,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
378000,2026-01-12 12:12:34,880.5490111172,38.057744,0.0,1.12810699148,22.9788721264,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,5.4,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.809,3.799,0,0,0,0,4.201,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
378100,2026-01-12 12:12:35,880.5490111172,38.057744,0.0,1.14567917052,23.001477114,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,5.7,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.809,3.799,0,0,0,0,4.201,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
378200,2026-01-12 12:12:35,880.5490111172,38.057744,0.0,1.19142392264,23.052330134,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,5.7,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
378300,2026-01-12 12:12:35,880.5490111172,38.057744,0.0,1.20209649516,23.0704731792,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,5.5,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
378400,2026-01-12 12:12:35,880.5490111172,38.057744,0.0,1.21130581304,23.0899613688,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,5.1,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
378500,2026-01-12 12:12:35,880.8770951172,38.057744,0.0,1.22077431728,23.11269759,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,5.1,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
378600,2026-01-12 12:12:35,880.8770951172,38.057744,0.0,1.2215879656,23.1418314492,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,5.1,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
378700,2026-01-12 12:12:35,880.8770951172,38.057744,0.0,1.2232940024,23.1674548096,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,4.7,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
378800,2026-01-12 12:12:35,881.2051791172,38.057744,0.0,1.22385830688,23.1903550728,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,4.9,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
378900,2026-01-12 12:12:35,881.2051791172,38.057744,0.0,1.22600725708,23.2114836824,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,4.7,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
379000,2026-01-12 12:12:35,881.2051791172,38.057744,0.0,1.23627300544,23.2574810592,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,4.5,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
379100,2026-01-12 12:12:35,881.2051791172,38.057744,0.0,1.24931434444,23.288386572,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,4.5,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
379200,2026-01-12 12:12:36,881.2051791172,38.057744,0.0,1.25533796668,23.3089246304,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,4.3,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
379300,2026-01-12 12:12:36,881.2051791172,38.057744,0.0,1.25342195612,23.3228682004,19,5,7.614,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,4.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.811,3.805,0,0,0,0,4.273,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
379400,2026-01-12 12:12:36,881.2051791172,38.057744,0.0,1.25094164108,23.3254928724,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.6,4.0,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
379500,2026-01-12 12:12:36,881.2051791172,38.057744,0.0,1.21226381832,23.3872710896,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.6,4.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
379600,2026-01-12 12:12:36,881.2051791172,38.057744,0.0,1.21080056368,23.3940624284,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.6,4.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
379700,2026-01-12 12:12:36,880.8770951172,38.057744,0.0,1.21312667924,23.3965558668,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.6,4.0,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
379800,2026-01-12 12:12:36,880.5490111172,38.057744,0.0,1.21357943516,23.4001647908,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,4.4,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
379900,2026-01-12 12:12:36,880.5490111172,38.057744,0.0,1.212844527,23.4189968124,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,4.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
380000,2026-01-12 12:12:36,880.2209271172,38.057744,0.0,1.2028543692,23.4320545556,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,4.2,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,880.2209271172,159.448824,6,P-GPS,,48.6
380100,2026-01-12 12:12:36,880.2209271172,38.057744,0.0,1.18151578584,23.4551844776,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.1,4.8,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,880.2209271172,159.448824,6,P-GPS,,48.6
380200,2026-01-12 12:12:37,879.8928431172,38.057744,0.0,1.16501644148,23.4752960268,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.2,5.3,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,879.8928431172,159.12074,6,P-GPS,,48.5
380300,2026-01-12 12:12:37,879.8928431172,38.057744,0.0,1.12846460304,23.5141739808,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.3,5.7,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,879.8928431172,159.12074,6,P-GPS,,48.5
380400,2026-01-12 12:12:37,879.5647591172,38.057744,0.0,1.11891735864,23.5325138764,19,5,7.606,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.3,6.4,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.801,0,0,0,0,4.318,72.14,879.5647591172,158.792656,6,P-GPS,,48.4
380500,2026-01-12 12:12:37,879.5647591172,38.057744,0.0,1.1122375684,23.546096554,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.3,6.8,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,879.5647591172,158.792656,6,P-GPS,,48.4
380600,2026-01-12 12:12:37,879.5647591172,38.057744,0.0,1.10689636088,23.557743536,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.1,8.2,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,879.5647591172,158.792656,6,P-GPS,,48.4
380700,2026-01-12 12:12:37,879.5647591172,38.057744,0.0,1.12336617768,23.5805125656,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,7.5,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,879.5647591172,158.792656,6,P-GPS,,48.4
380800,2026-01-12 12:12:37,879.5647591172,38.057744,0.0,1.1286253642,23.5857619096,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,5.6,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,879.5647591172,158.792656,6,P-GPS,,48.4
380900,2026-01-12 12:12:37,879.5647591172,38.057744,0.0,1.13116145352,23.6023301516,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.7,5.9,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,879.5647591172,158.792656,6,P-GPS,,48.4
381000,2026-01-12 12:12:37,879.8928431172,38.057744,0.0,1.14075134884,23.6347448508,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.6,6.1,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,879.8928431172,159.12074,6,P-GPS,,48.5
381100,2026-01-12 12:12:37,879.8928431172,38.057744,0.223694,1.16243770124,23.690289472,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,-0.223694,0.0,0.0,18.6,5.2,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,879.8928431172,159.12074,6,P-GPS,,48.5
381200,2026-01-12 12:12:38,879.8928431172,38.057744,0.223694,1.19384518256,23.7764771388,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,-0.223694,0.0,0.0,18.8,3.6,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,879.8928431172,159.12074,6,P-GPS,,48.5
381300,2026-01-12 12:12:38,880.2209271172,38.057744,0.223694,1.2202756296,23.8280191352,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,-0.223694,0.0,0.0,18.9,3.5,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,880.2209271172,159.448824,6,P-GPS,,48.6
381400,2026-01-12 12:12:38,880.2209271172,38.057744,0.0,1.24365817628,23.8738852784,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,3.9,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,880.2209271172,159.448824,6,P-GPS,,48.6
381500,2026-01-12 12:12:38,880.5490111172,38.057744,0.0,1.26557090664,23.9187671696,19,5,7.615,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,4.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.805,3.807,0,0,0,0,4.054,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
381600,2026-01-12 12:12:38,880.5490111172,38.057744,0.0,1.2981299628,23.9784128408,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,4.2,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
381700,2026-01-12 12:12:38,880.5490111172,38.057744,0.0,1.31971460916,24.0007225528,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,4.5,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
381800,2026-01-12 12:12:38,880.5490111172,38.057744,0.0,1.33299216864,24.0140099548,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,4.5,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.5490111172,159.776908,6,P-GPS,,48.7
381900,2026-01-12 12:12:38,880.8770951172,38.057744,0.0,1.33817589584,24.0212278028,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.1,4.5,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382000,2026-01-12 12:12:38,880.8770951172,38.057744,0.0,1.35828088336,24.0640427648,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.2,4.3,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382100,2026-01-12 12:12:38,880.8770951172,38.057744,0.0,1.37284453212,24.0789377784,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.2,4.2,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382200,2026-01-12 12:12:39,880.8770951172,38.057744,0.0,1.37425857416,24.0926188812,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.1,4.2,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382300,2026-01-12 12:12:39,880.8770951172,38.057744,0.0,1.36114833752,24.1198170448,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,4.6,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382400,2026-01-12 12:12:39,880.8770951172,38.057744,0.0,1.34790358644,24.15026324,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,4.8,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382500,2026-01-12 12:12:39,880.8770951172,38.057744,0.0,1.34895345524,24.162074264,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,4.8,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382600,2026-01-12 12:12:39,880.8770951172,38.057744,0.0,1.34637799584,24.1807422436,19,5,7.592,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,5.3,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.794,0,0,0,0,4.43,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382700,2026-01-12 12:12:39,880.8770951172,38.057744,0.0,1.34111224764,24.208990276,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,5.2,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382800,2026-01-12 12:12:39,880.8770951172,38.057744,0.0,1.33235896652,24.229987652,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,5.0,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
382900,2026-01-12 12:12:39,880.8770951172,38.057744,0.0,1.29985568464,24.2845152128,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,5.0,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
383000,2026-01-12 12:12:39,881.2051791172,38.057744,0.0,1.28729990996,24.2991477592,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,5.1,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
383100,2026-01-12 12:12:40,881.2051791172,38.057744,0.0,1.27565948964,24.3120742688,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,4.8,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
383200,2026-01-12 12:12:40,881.2051791172,38.057744,0.0,1.26951119548,24.3182750564,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,5.1,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
383300,2026-01-12 12:12:40,881.2051791172,38.057744,0.0,1.27838914852,24.3631569476,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,5.1,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
383400,2026-01-12 12:12:40,881.2051791172,38.057744,0.0,1.27985896484,24.3715230896,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,5.3,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
383500,2026-01-12 12:12:40,881.2051791172,38.057744,0.0,1.28222773132,24.3768380504,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.1,4.4,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,881.2051791172,160.433076,6,P-GPS,,48.9
383600,2026-01-12 12:12:40,880.8770951172,38.057744,0.0,1.28122707512,24.3882553736,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.1,4.8,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
383700,2026-01-12 12:12:40,880.8770951172,38.057744,0.0,1.28252628776,24.4301845088,19,5,7.589,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,5.9,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.799,3.793,0,0,0,0,4.542,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
383800,2026-01-12 12:12:40,880.8770951172,38.057744,0.0,1.27710305924,24.4639771608,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,6.3,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
383900,2026-01-12 12:12:40,880.8770951172,38.057744,0.0,1.27349741608,24.4931438284,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.1,6.6,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
384000,2026-01-12 12:12:40,880.8770951172,38.057744,0.0,1.26178481728,24.5218839868,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.2,6.4,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
384100,2026-01-12 12:12:40,880.8770951172,38.057744,0.0,1.22005581332,24.5774942248,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,6.8,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
384200,2026-01-12 12:12:41,880.8770951172,38.057744,0.0,1.21236552436,24.5932422568,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,6.2,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
384300,2026-01-12 12:12:41,880.8770951172,38.057744,0.0,1.21649938276,24.5988853016,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.2,5.3,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
384400,2026-01-12 12:12:41,880.8770951172,38.057744,0.0,1.21194885768,24.61368189,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.1,6.3,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
384500,2026-01-12 12:12:41,880.8770951172,38.057744,0.0,1.19481959204,24.6445545944,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,19.0,6.7,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
384600,2026-01-12 12:12:41,880.8770951172,38.057744,0.0,1.18720804324,24.680446984,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.8,6.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
384700,2026-01-12 12:12:41,880.8770951172,38.057744,0.0,1.18019360732,24.705053284,19,5,7.579,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,0.0,18.9,5.6,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.791,3.788,0,0,0,0,4.605,72.14,880.8770951172,160.104992,6,P-GPS,,48.8
