time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
322300,2026-01-09 20:12:10,811.27853186642,38.713912,0.0,0.77412404052,17.9098102844,17,5,7.541,811.27853186642,90.551184,0.671082,2.64576123952,0.0,0.0,-4.47388,11.7,3.8,-0.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,77,3.77,3.771,0,0,0,0,5.979,73.58,811.27853186642,90.551184,6,P-GPS,,27.6
322400,2026-01-09 20:12:10,811.93469986642,38.713912,0.0,0.78980973656,17.9262144844,17,5,7.541,811.93469986642,91.207352,0.671082,2.64576123952,0.0,0.0,-4.47388,11.7,4.1,-0.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,77,3.77,3.771,0,0,0,0,5.979,73.58,811.93469986642,91.207352,6,P-GPS,,27.8
322500,2026-01-09 20:12:10,812.59086786642,38.713912,0.0,0.81164044592,17.9531501808,17,5,7.541,812.59086786642,91.86352,0.671082,2.64576123952,0.0,0.0,-4.47388,11.6,4.4,-0.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,77,3.77,3.771,0,0,0,0,5.979,73.58,812.59086786642,91.86352,6,P-GPS,,28.0
322600,2026-01-09 20:12:10,813.24703586642,38.713912,0.0,0.85265422676,18.0302827292,17,5,7.541,813.24703586642,92.519688,0.671082,2.64576123952,0.0,0.0,-4.250186,11.6,4.7,-0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,77,3.77,3.771,0,0,0,0,5.979,73.58,813.24703586642,92.519688,6,P-GPS,,28.2
322700,2026-01-09 20:12:10,813.90320386642,38.713912,0.0,0.86664700936,18.0631239376,17,5,7.541,813.90320386642,93.175856,0.671082,2.64576123952,0.0,0.0,-4.250186,11.5,4.8,-1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,77,3.77,3.771,0,0,0,0,5.979,73.58,813.90320386642,93.175856,6,P-GPS,,28.4
322800,2026-01-09 20:12:10,814.55937186642,38.713912,0.0,0.87848099924,18.0892722324,17,5,7.541,814.55937186642,93.832024,0.671082,2.64576123952,0.0,0.0,-4.47388,11.6,4.7,-1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,77,3.77,3.771,0,0,0,0,5.979,73.58,814.55937186642,93.832024,6,P-GPS,,28.6
322900,2026-01-09 20:12:10,815.21553986642,38.713912,0.0,0.8928970102,18.111385094,17,5,7.541,815.21553986642,94.488192,0.671082,2.64576123952,0.0,0.0,-4.47388,11.6,4.7,-1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,77,3.77,3.771,0,0,0,0,5.979,73.58,815.21553986642,94.488192,6,P-GPS,,28.8
323000,2026-01-09 20:12:11,815.87170786642,38.713912,0.0,0.90020672172,18.1290688216,17,5,7.541,815.87170786642,95.14436,0.671082,2.64576123952,0.0,0.0,-4.47388,11.5,4.7,-1.4,0,0,1024,1024,1318,1024,0,0,45,0,0,0,0,77,3.77,3.771,0,0,0,0,5.979,73.58,815.87170786642,95.14436,6,P-GPS,,29.0
323100,2026-01-09 20:12:11,816.52787586642,38.713912,0.0,0.89491800764,18.169127878,17,5,7.541,816.52787586642,95.800528,0.671082,2.64576123952,0.0,0.0,-4.47388,11.5,4.9,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.77,3.771,0,0,0,0,5.979,73.58,816.52787586642,95.800528,6,P-GPS,,29.2
323200,2026-01-09 20:12:11,817.18404386642,38.713912,0.0,0.89264438552,18.1831370648,17,5,7.545,817.18404386642,96.456696,0.671082,2.64576123952,0.0,0.0,-4.250186,11.6,4.8,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,817.18404386642,96.456696,6,P-GPS,,29.4
323300,2026-01-09 20:12:11,817.84021186642,38.713912,0.0,0.90013782408,18.1944559628,17,5,7.545,817.84021186642,97.112864,0.671082,2.64576123952,0.0,0.0,-3.579104,11.6,5.2,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,817.84021186642,97.112864,6,P-GPS,,29.6
323400,2026-01-09 20:12:11,818.16829586642,38.713912,0.0,0.90102037004,18.1967525508,17,5,7.545,818.16829586642,97.440948,0.671082,2.64576123952,0.0,0.0,-2.684328,11.6,5.2,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,818.16829586642,97.440948,6,P-GPS,,29.7
323500,2026-01-09 20:12:11,818.49637986642,38.713912,0.0,0.87651249524,18.2732617396,17,5,7.545,818.49637986642,97.769032,0.671082,2.64576123952,0.0,0.0,-2.013246,11.6,4.9,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,818.49637986642,97.769032,6,P-GPS,,29.8
323600,2026-01-09 20:12:11,818.82446386642,38.713912,0.0,0.86749346608,18.2929467796,17,5,7.545,818.82446386642,98.097116,0.671082,2.64576123952,0.0,0.0,-1.11847,11.7,4.8,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,818.82446386642,98.097116,6,P-GPS,,29.9
323700,2026-01-09 20:12:11,819.15254786642,38.713912,0.0,0.86376643184,18.2972118716,17,5,7.545,819.15254786642,98.4252,0.671082,2.64576123952,0.0,0.0,-0.447388,11.7,4.7,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,819.15254786642,98.4252,6,P-GPS,,30.0
323800,2026-01-09 20:12:11,819.15254786642,38.713912,0.0,0.85514438432,18.3094165964,17,5,7.545,819.15254786642,98.4252,0.671082,2.64576123952,0.0,0.0,-0.223694,11.7,4.6,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,819.15254786642,98.4252,6,P-GPS,,30.0
323900,2026-01-09 20:12:11,819.15254786642,38.713912,0.0,0.8168143306,18.3646331336,17,5,7.545,819.15254786642,98.4252,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.6,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,819.15254786642,98.4252,6,P-GPS,,30.0
324000,2026-01-09 20:12:11,819.15254786642,38.713912,0.0,0.79714241396,18.3898627932,17,5,7.545,819.15254786642,98.4252,0.671082,2.64576123952,0.0,0.0,0.0,11.8,4.4,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,819.15254786642,98.4252,6,P-GPS,,30.0
324100,2026-01-09 20:12:12,819.15254786642,38.713912,0.0,0.78041012996,18.4080386468,17,5,7.545,819.15254786642,98.4252,0.671082,2.64576123952,0.0,0.0,0.0,11.8,4.1,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,819.15254786642,98.4252,6,P-GPS,,30.0
324200,2026-01-09 20:12:12,819.48063186642,38.713912,0.0,0.75059713688,18.4414704064,17,5,7.545,819.48063186642,98.753284,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.2,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.772,3.773,0,0,0,0,5.824,73.58,819.48063186642,98.753284,6,P-GPS,,30.1
324300,2026-01-09 20:12:12,819.48063186642,38.713912,0.0,0.62562994128,18.57611608,17,5,7.6,819.48063186642,98.753284,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.2,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
324400,2026-01-09 20:12:12,819.48063186642,38.713912,0.0,0.58069883748,18.631234192,17,5,7.6,819.48063186642,98.753284,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.6,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
324500,2026-01-09 20:12:12,819.48063186642,38.713912,0.0,0.56111222268,18.6611882612,17,5,7.6,819.48063186642,98.753284,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.5,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
324600,2026-01-09 20:12:12,819.48063186642,38.713912,0.0,0.54425198592,18.6819559784,17,5,7.6,819.48063186642,98.753284,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.6,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
324700,2026-01-09 20:12:12,819.48063186642,38.713912,0.0,0.53386156564,18.6944559788,17,5,7.6,819.48063186642,98.753284,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.4,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
324800,2026-01-09 20:12:12,819.80871586642,38.713912,0.0,0.59283794548,18.769849682,17,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.7,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
324900,2026-01-09 20:12:12,819.80871586642,38.713912,0.0,0.58468177724,18.7923890528,17,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.3,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325000,2026-01-09 20:12:12,819.80871586642,38.713912,0.0,0.5741634042,18.8144362976,17,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.3,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325100,2026-01-09 20:12:13,819.80871586642,38.713912,0.0,0.55426839044,18.8383536212,17,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.2,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325200,2026-01-09 20:12:13,819.80871586642,38.713912,0.0,0.58395014992,18.8929139904,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325300,2026-01-09 20:12:13,819.80871586642,38.713912,0.0,0.56174214396,18.9217853824,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.8,3.801,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325400,2026-01-09 20:12:13,819.80871586642,38.713912,0.0,0.53562665756,18.9521331524,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.1,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325500,2026-01-09 20:12:13,819.80871586642,38.713912,0.0,0.49704397916,18.9919953584,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.1,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325600,2026-01-09 20:12:13,819.80871586642,38.713912,0.0,0.38767389692,19.1020019236,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.8,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325700,2026-01-09 20:12:13,819.80871586642,38.713912,0.0,0.34208990596,19.1511160984,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.5,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325800,2026-01-09 20:12:13,819.80871586642,38.713912,0.0,0.306840561,19.1897643936,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.5,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
325900,2026-01-09 20:12:13,819.80871586642,38.713912,0.0,0.286400271632,19.2126974652,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.5,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326000,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.297563657816,19.2273300116,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.4,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326100,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.290345809816,19.2490819808,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.8,3.4,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326200,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.286226715196,19.2654861808,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.9,3.2,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326300,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.284139444788,19.2748693832,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.8,3.2,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326400,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.283861229556,19.281660722,16,5,7.6,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.8,3.2,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.801,3.8,0,0,0,0,4.026,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326500,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.28580381492,19.2894691212,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.8,3.1,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326600,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.289510179868,19.2931764704,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.8,3.3,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326700,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.305333999272,19.3118772584,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.5,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326800,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.318456703104,19.32742844,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.7,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
326900,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.322520351528,19.3706042944,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.4,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
327000,2026-01-09 20:12:14,819.80871586642,38.713912,0.0,0.327791020988,19.3769363156,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.4,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
327100,2026-01-09 20:12:15,819.80871586642,38.713912,0.0,0.3397473862,19.3889113816,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,3.4,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
327200,2026-01-09 20:12:15,819.80871586642,38.713912,0.0,0.35714896156,19.406332642,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,3.6,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
327300,2026-01-09 20:12:15,819.80871586642,38.713912,0.0,0.4084809842,19.4579074468,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,3.6,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
327400,2026-01-09 20:12:15,819.80871586642,38.713912,0.0,0.43689962028,19.486385138,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,3.6,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
327500,2026-01-09 20:12:15,819.48063186642,38.713912,0.0,0.46681103856,19.5163063988,16,5,7.595,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,3.6,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.797,3.798,0,0,0,0,4.727,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
327600,2026-01-09 20:12:15,819.48063186642,38.713912,0.0,0.49994752256,19.5494756912,16,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,3.6,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
327700,2026-01-09 20:12:15,819.48063186642,38.713912,0.0,0.58752954636,19.641240786,16,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,3.6,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
327800,2026-01-09 20:12:15,819.48063186642,38.713912,0.0,0.62713584684,19.6810373752,16,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,3.9,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
327900,2026-01-09 20:12:15,819.48063186642,38.713912,0.0,0.65688650396,19.7109914444,16,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,4.1,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328000,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.6812172134,19.7353352772,16,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,4.2,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328100,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.69895671528,19.7548234668,16,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.2,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328200,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.6906660326,19.7843838352,17,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.1,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328300,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.719078107,19.8154205816,17,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.1,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328400,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.73550855372,19.8360898736,17,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.0,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328500,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.72905842228,19.8522316064,17,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,3.9,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328600,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.6981299436,19.9185701912,17,5,7.593,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,3.8,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.794,3.796,0,0,0,0,4.868,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328700,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.70087600668,19.9323497192,17,5,7.588,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,3.6,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.793,3.796,0,0,0,0,4.878,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328800,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.71118112512,19.9477368588,17,5,7.588,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,3.8,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.793,3.796,0,0,0,0,4.878,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
328900,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.7409285014,19.9784783296,17,5,7.588,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,3.9,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.793,3.796,0,0,0,0,4.878,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
329000,2026-01-09 20:12:16,819.48063186642,38.713912,0.0,0.77639110096,20.0144035276,17,5,7.588,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.5,4.0,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.793,3.796,0,0,0,0,4.878,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
329100,2026-01-09 20:12:17,819.48063186642,38.713912,0.0,0.77601052352,20.0155190132,17,5,7.588,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.2,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.793,3.796,0,0,0,0,4.878,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
329200,2026-01-09 20:12:17,819.48063186642,38.713912,0.0,0.77525921116,20.0210308244,17,5,7.588,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.0,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.793,3.796,0,0,0,0,4.878,73.76,819.48063186642,98.753284,6,P-GPS,,30.1
329300,2026-01-09 20:12:17,819.80871586642,38.713912,0.0,0.77815291204,20.0379927672,17,5,7.588,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.7,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.793,3.796,0,0,0,0,4.878,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
329400,2026-01-09 20:12:17,819.80871586642,38.713912,0.0,0.79866472372,20.1023956564,17,5,7.588,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.8,3.6,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.793,3.796,0,0,0,0,4.878,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
329500,2026-01-09 20:12:17,819.80871586642,38.713912,0.0,0.81205055092,20.1192919824,17,5,7.588,819.80871586642,99.081368,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.6,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,77,3.793,3.796,0,0,0,0,4.878,73.76,819.80871586642,99.081368,6,P-GPS,,30.2
