time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
120000,2026-01-11 17:19:43,778.95308660629,38.057744,0.3131716,6.81266426,58.324148848,16,5,7.78,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,-0.223694,4.250186,27.6,5.1,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.891,3.889,0,0,0,0,3.945,58.82,778.95308660629,58.398952,6,P-GPS,,17.8
120100,2026-01-11 17:19:43,778.29691860629,38.057744,0.223694,6.7452101896,58.393374572,16,5,7.78,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,0.0,4.250186,27.7,3.1,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.891,3.889,0,0,0,0,3.945,58.82,778.29691860629,57.742784,6,P-GPS,,17.6
120200,2026-01-11 17:19:43,777.64075060629,38.057744,0.223694,6.6844162244,58.479660664,16,5,7.78,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,0.0,4.250186,27.7,1.7,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.891,3.889,0,0,0,0,3.945,58.82,777.64075060629,57.086616,6,P-GPS,,17.4
120300,2026-01-11 17:19:43,776.98458260629,38.057744,0.223694,6.6226051988,58.543965128,16,5,7.78,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,0.0,4.026492,27.7,1.9,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.891,3.889,0,0,0,0,3.945,58.82,776.98458260629,56.430448,6,P-GPS,,17.2
120400,2026-01-11 17:19:43,776.32841460629,38.057744,0.223694,6.5722114964,58.595474316,16,5,7.78,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,0.0,4.026492,27.7,2.3,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.891,3.889,0,0,0,0,3.945,58.82,776.32841460629,55.77428,6,P-GPS,,17.0
120500,2026-01-11 17:19:43,776.00033060629,38.057744,0.0,6.527067138,58.640749908,16,5,7.78,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,27.3,2.3,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.891,3.889,0,0,0,0,3.945,58.82,776.00033060629,55.446196,6,P-GPS,,16.9
120600,2026-01-11 17:19:43,775.34416260629,38.057744,0.0,6.4923230424,58.675854896,16,5,7.78,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,27.0,2.4,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.891,3.889,0,0,0,0,3.945,58.82,775.34416260629,54.790028,6,P-GPS,,16.7
120700,2026-01-11 17:19:44,774.68799460629,38.057744,0.0,6.4667981072,58.702757784,16,5,7.78,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,26.7,2.4,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.891,3.889,0,0,0,0,3.945,58.82,774.68799460629,54.13386,6,P-GPS,,16.5
120800,2026-01-11 17:19:44,774.03182660629,38.057744,0.0,6.4500002064,58.719490068,16,5,7.78,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,26.6,2.8,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.891,3.889,0,0,0,0,3.945,58.82,774.03182660629,53.477692,6,P-GPS,,16.3
120900,2026-01-11 17:19:44,773.37565860629,38.057744,0.0,6.432250862,58.737206604,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,26.6,3.2,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,773.37565860629,52.821524,6,P-GPS,,16.1
121000,2026-01-11 17:19:44,773.04757460629,38.057744,0.0,6.4139765832,58.755907392,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,26.8,1.1,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,773.04757460629,52.49344,6,P-GPS,,16.0
121100,2026-01-11 17:19:44,772.06332260629,38.057744,0.0,6.4623689732,58.808728916,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,26.7,2.4,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,772.06332260629,51.509188,6,P-GPS,,15.7
121200,2026-01-11 17:19:44,771.40715460629,38.057744,0.223694,6.4265750088,58.846130492,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,0.0,-0.223694,4.026492,26.8,1.6,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,771.40715460629,50.85302,6,P-GPS,,15.5
121300,2026-01-11 17:19:44,770.75098660629,38.057744,0.223694,6.3814962672,58.893702672,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,0.0,4.026492,26.7,1.2,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,770.75098660629,50.196852,6,P-GPS,,15.3
121400,2026-01-11 17:19:44,770.09481860629,38.057744,0.3131716,6.3306104388,58.94521186,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,-0.223694,4.026492,26.8,2.1,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,770.09481860629,49.540684,6,P-GPS,,15.1
121500,2026-01-11 17:19:44,769.43865060629,38.057744,0.3131716,6.2303807768,59.045933648,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,-0.223694,4.026492,27.1,-0.3,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,769.43865060629,48.884516,6,P-GPS,,14.9
121600,2026-01-11 17:19:45,768.78248260629,38.057744,0.223694,6.1728020348,59.108269608,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,0.0,-0.223694,4.026492,27.4,-2.5,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,768.78248260629,48.228348,6,P-GPS,,14.7
121700,2026-01-11 17:19:45,768.12631460629,38.057744,0.0,6.1279857604,59.166996644,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,27.5,-0.2,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,768.12631460629,47.57218,6,P-GPS,,14.5
121800,2026-01-11 17:19:45,767.47014660629,38.057744,0.0,6.1115159436,59.200461212,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,27.6,-0.9,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,767.47014660629,46.916012,6,P-GPS,,14.3
121900,2026-01-11 17:19:45,766.81397860629,38.057744,0.0,6.0834647616,59.258203996,16,5,7.766,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,27.9,1.6,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.888,3.878,0,0,0,0,4.203,58.82,766.81397860629,46.259844,6,P-GPS,,14.1
122000,2026-01-11 17:19:45,766.15781060629,38.057744,0.223694,6.0868768352,59.29626174,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.223694,0.0,4.026492,28.2,0.9,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,766.15781060629,45.603676,6,P-GPS,,13.9
122100,2026-01-11 17:19:45,765.50164260629,38.057744,0.223694,6.0943899588,59.343177752,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.223694,0.0,3.802798,27.7,1.2,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,765.50164260629,44.947508,6,P-GPS,,13.7
122200,2026-01-11 17:19:45,764.84547460629,38.057744,0.223694,6.1375658132,59.406497964,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.223694,0.0,3.802798,27.4,4.5,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,764.84547460629,44.29134,6,P-GPS,,13.5
122300,2026-01-11 17:19:45,764.51739060629,38.057744,0.223694,6.1857613528,59.472442848,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.0,-0.223694,4.026492,28.1,2.4,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,764.51739060629,43.963256,6,P-GPS,,13.4
122400,2026-01-11 17:19:45,763.86122260629,38.057744,0.223694,6.2330382572,59.573820804,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.0,-0.223694,4.026492,28.7,2.1,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,763.86122260629,43.307088,6,P-GPS,,13.2
122500,2026-01-11 17:19:46,763.20505460629,38.057744,0.0,6.2346130604,59.63090742,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.9,2.6,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,763.20505460629,42.65092,6,P-GPS,,13.0
122600,2026-01-11 17:19:46,762.54888660629,38.057744,0.0,6.25656188,59.69324338,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.7,3.1,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,762.54888660629,41.994752,6,P-GPS,,12.8
122700,2026-01-11 17:19:46,761.89271860629,38.057744,0.0,6.2834319596,59.752954668,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.5,3.7,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,761.89271860629,41.338584,6,P-GPS,,12.6
122800,2026-01-11 17:19:46,761.56463460629,38.057744,0.0,6.2783138492,59.855316876,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.4,3.8,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,761.56463460629,41.0105,6,P-GPS,,12.5
122900,2026-01-11 17:19:46,761.23655060629,38.057744,0.0,6.251804662,59.88517252,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.2,3.0,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,761.23655060629,40.682416,6,P-GPS,,12.4
123000,2026-01-11 17:19:46,760.58038260629,38.057744,0.223694,6.2202429812,59.917324752,16,5,7.754,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,0.0,4.026492,28.2,1.6,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.881,3.873,0,0,0,0,4.434,58.82,760.58038260629,40.026248,6,P-GPS,,12.2
123100,2026-01-11 17:19:46,760.25229860629,38.057744,0.0,6.1851708016,59.95571058,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.4,-0.6,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,760.25229860629,39.698164,6,P-GPS,,12.1
123200,2026-01-11 17:19:46,759.59613060629,38.057744,0.0,6.1730973104,59.98031688,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.5,-0.1,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,759.59613060629,39.041996,6,P-GPS,,11.9
123300,2026-01-11 17:19:46,759.26804660629,38.057744,0.0,6.1584319556,59.999345752,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.7,0.2,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,759.26804660629,38.713912,6,P-GPS,,11.8
123400,2026-01-11 17:19:46,758.61187860629,38.057744,0.0,6.144849278,60.041668588,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.8,0.7,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,758.61187860629,38.057744,6,P-GPS,,11.6
123500,2026-01-11 17:19:46,758.28379460629,38.057744,0.0,6.132382086,60.094818196,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,29.2,0.8,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,758.28379460629,37.72966,6,P-GPS,,11.5
123600,2026-01-11 17:19:47,757.62762660629,38.057744,0.0,6.2320211968,60.250658096,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,29.5,0.3,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,757.62762660629,37.073492,6,P-GPS,,11.3
123700,2026-01-11 17:19:47,756.97145860629,38.057744,0.0,6.2735894396,60.306104292,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,29.6,0.8,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,756.97145860629,36.417324,6,P-GPS,,11.1
123800,2026-01-11 17:19:47,756.31529060629,38.057744,0.0,6.3204070264,60.353348388,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,29.6,1.5,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,756.31529060629,35.761156,6,P-GPS,,10.9
123900,2026-01-11 17:19:47,755.98720660629,38.057744,0.0,6.3687009912,60.405841828,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,29.5,2.1,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,755.98720660629,35.433072,6,P-GPS,,10.8
124000,2026-01-11 17:19:47,755.33103860629,38.057744,0.0,6.3896327504,60.426839204,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,29.3,2.9,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,755.33103860629,34.776904,6,P-GPS,,10.6
124100,2026-01-11 17:19:47,754.67487060629,38.057744,0.0,6.4266406256,60.480316896,16,5,7.718,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,29.1,1.9,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.859,3.854,0,0,0,0,4.633,58.82,754.67487060629,34.120736,6,P-GPS,,10.4
124200,2026-01-11 17:19:47,754.01870260629,38.057744,0.0,6.4364503372,60.491143668,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,29.0,2.2,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,754.01870260629,33.464568,6,P-GPS,,10.2
124300,2026-01-11 17:19:47,753.36253460629,38.057744,0.0,6.4433401012,60.4986896,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.9,2.8,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,753.36253460629,32.8084,6,P-GPS,,10.0
124400,2026-01-11 17:19:47,753.03445060629,38.057744,0.223694,6.4058401,60.541996688,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,0.0,4.026492,28.9,0.9,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,753.03445060629,32.480316,6,P-GPS,,9.9
124500,2026-01-11 17:19:47,752.37828260629,38.057744,0.0,6.2847114872,60.675526876,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.9,0.7,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,752.37828260629,31.824148,6,P-GPS,,9.7
124600,2026-01-11 17:19:48,751.72211460629,38.057744,0.0,6.2563650296,60.704070184,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.7,0.4,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,751.72211460629,31.16798,6,P-GPS,,9.5
124700,2026-01-11 17:19:48,751.39403060629,38.057744,0.0,6.2402889136,60.722442888,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.7,1.4,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,751.39403060629,30.839896,6,P-GPS,,9.4
124800,2026-01-11 17:19:48,750.73786260629,38.057744,0.0,6.2337928504,60.738519004,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.8,0.3,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,750.73786260629,30.183728,6,P-GPS,,9.2
124900,2026-01-11 17:19:48,750.08169460629,38.057744,0.0,6.2561681792,60.78904394,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.5,1.2,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,750.08169460629,29.52756,6,P-GPS,,9.0
125000,2026-01-11 17:19:48,749.75361060629,38.057744,0.0,6.2568571556,60.807744728,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.6,1.0,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,749.75361060629,29.199476,6,P-GPS,,8.9
125100,2026-01-11 17:19:48,749.09744260629,38.057744,0.0,6.2591209352,60.82021192,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.8,0.1,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,749.09744260629,28.543308,6,P-GPS,,8.7
125200,2026-01-11 17:19:48,748.44127460629,38.057744,0.0,6.2624345836,60.824477012,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.7,0.9,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,748.44127460629,27.88714,6,P-GPS,,8.5
125300,2026-01-11 17:19:48,747.78510660629,38.057744,0.0,6.270341408,60.832679112,16,5,7.729,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.6,2.2,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.867,3.862,0,0,0,0,4.647,58.82,747.78510660629,27.230972,6,P-GPS,,8.3
125400,2026-01-11 17:19:48,747.12893860629,27.559056,0.0,6.2786747416,60.85794158,16,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.6,1.3,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,747.12893860629,26.574804,6,P-GPS,,8.1
125500,2026-01-11 17:19:48,746.47277060629,26.902888,0.0,6.2863519072,60.889765728,16,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.5,1.2,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,746.47277060629,25.918636,6,P-GPS,,7.9
125600,2026-01-11 17:19:48,746.14468660629,25.918636,0.0,6.2850067628,60.895343156,16,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.2,2.4,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,746.14468660629,25.590552,6,P-GPS,,7.8
125700,2026-01-11 17:19:49,745.48851860629,25.262468,0.0,6.273950332,60.908138432,16,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.1,1.2,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,745.48851860629,24.934384,6,P-GPS,,7.6
125800,2026-01-11 17:19:49,745.16043460629,24.6063,0.0,6.290354532,60.936025572,16,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,27.9,1.1,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,745.16043460629,24.6063,6,P-GPS,,7.5
125900,2026-01-11 17:19:49,744.50426660629,23.950132,0.0,6.2815618808,60.961944208,15,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,27.8,1.1,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,744.50426660629,23.950132,6,P-GPS,,7.3
126000,2026-01-11 17:19:49,744.17618260629,23.622048,0.0,6.2564634548,60.987862844,15,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,27.9,0.1,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,744.17618260629,23.622048,6,P-GPS,,7.2
126100,2026-01-11 17:19:49,743.52001460629,20.341208,0.223694,6.2244752648,61.020015076,15,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,0.0,3.802798,28.1,0.6,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,743.52001460629,22.96588,6,P-GPS,,7.0
126200,2026-01-11 17:19:49,743.19193060629,19.68504,0.223694,6.1472770996,61.13517256,15,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,-0.223694,0.0,4.026492,28.1,-0.3,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,743.19193060629,22.637796,6,P-GPS,,6.9
126300,2026-01-11 17:19:49,742.53576260629,19.028872,0.0,6.11712618,61.189962588,15,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.1,0.5,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,742.53576260629,21.981628,6,P-GPS,,6.7
126400,2026-01-11 17:19:49,742.20767860629,18.04462,0.0,6.090387334,61.237534768,15,5,7.706,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,27.9,0.4,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.861,3.857,0,0,0,0,4.756,58.82,742.20767860629,21.653544,6,P-GPS,,6.6
126500,2026-01-11 17:19:49,741.55151060629,17.388452,0.0,6.066929328,61.280841856,15,5,7.687,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.0,-1.8,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.842,3.845,0,0,0,0,5.042,58.82,741.55151060629,20.997376,6,P-GPS,,6.4
126600,2026-01-11 17:19:50,741.22342660629,16.732284,0.0,6.0580054432,61.295605636,15,5,7.687,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,27.9,-0.4,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.842,3.845,0,0,0,0,5.042,58.82,741.22342660629,20.669292,6,P-GPS,,6.3
126700,2026-01-11 17:19:50,740.56725860629,16.076116,0.0,6.0757219792,61.315946844,15,5,7.687,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.2,0.2,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.842,3.845,0,0,0,0,5.042,58.82,740.56725860629,20.013124,6,P-GPS,,6.1
126800,2026-01-11 17:19:50,739.91109060629,15.419948,0.0,6.1155185684,61.355973092,15,5,7.687,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,3.802798,28.5,-1.4,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.842,3.845,0,0,0,0,5.042,58.82,739.91109060629,19.356956,6,P-GPS,,5.9
126900,2026-01-11 17:19:50,739.25492260629,14.76378,0.223694,6.1755579404,61.416012464,15,5,7.687,886.23655460629,165.68242,4.9436374,9.028543596,0.223694,0.0,3.802798,28.3,0.6,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.842,3.845,0,0,0,0,5.042,58.82,739.25492260629,18.700788,6,P-GPS,,5.7
127000,2026-01-11 17:19:50,738.59875460629,14.107612,0.0,6.2344818268,61.489831364,15,5,7.687,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.1,2.0,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.842,3.845,0,0,0,0,5.042,58.82,738.59875460629,18.04462,6,P-GPS,,5.5
127100,2026-01-11 17:19:50,737.94258660629,13.451444,0.0,6.273294164,61.531498032,15,5,7.687,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.0,3.1,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.842,3.845,0,0,0,0,5.042,58.82,737.94258660629,17.388452,6,P-GPS,,5.3
127200,2026-01-11 17:19:50,737.28641860629,12.795276,0.0,6.303477892,61.562337928,15,5,7.687,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,4.026492,28.1,2.5,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.842,3.845,0,0,0,0,5.042,58.82,737.28641860629,16.732284,6,P-GPS,,5.1
