time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
296100,2026-01-11 17:22:48,754.51999986642,36.417324,0.0,0.63473755312,13.8596133044,16,5,7.592,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,30.0,3.4,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.796,0,0,0,0,4.529,60.98,754.51999986642,33.792652,6,P-GPS,,10.3
296200,2026-01-11 17:22:48,754.51999986642,36.417324,0.0,0.61630251316,13.8842524128,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,30.0,4.4,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.51999986642,33.792652,6,P-GPS,,10.3
296300,2026-01-11 17:22:49,754.51999986642,36.417324,0.0,0.56457678972,13.942093622,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.9,5.0,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.51999986642,33.792652,6,P-GPS,,10.3
296400,2026-01-11 17:22:49,754.51999986642,36.417324,0.0,0.5370242954,13.9717524156,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.9,5.7,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.51999986642,33.792652,6,P-GPS,,10.3
296500,2026-01-11 17:22:49,754.84808386642,36.417324,0.0,0.5024114334,14.0067917868,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.8,5.9,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
296600,2026-01-11 17:22:49,754.84808386642,36.417324,0.0,0.46966536936,14.0398298456,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,5.9,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
296700,2026-01-11 17:22:49,754.84808386642,36.417324,0.0,0.44497048668,14.0647314212,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,6.1,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
296800,2026-01-11 17:22:49,754.84808386642,36.417324,0.0,0.39326444828,14.1164374596,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,6.1,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
296900,2026-01-11 17:22:49,754.84808386642,36.417324,0.0,0.36691930308,14.1439965156,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,6.0,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297000,2026-01-11 17:22:49,754.84808386642,36.417324,0.0,0.34248032592,14.1718508472,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,5.9,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297100,2026-01-11 17:22:49,754.84808386642,36.417324,0.0,0.3380741578,14.182087068,16,5,7.585,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,5.9,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.791,0,0,0,0,4.885,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297200,2026-01-11 17:22:49,754.84808386642,36.417324,0.0,0.324273632424,14.2038390372,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,5.4,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297300,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.326168317524,14.2270673844,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,5.1,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297400,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.3321522416,14.258366598,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.4,5.0,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297500,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.35081037868,14.2940621372,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,4.6,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297600,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.3836614296,14.353510958,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,5.1,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297700,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.40298885804,14.395669752,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,5.3,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297800,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.42546589288,14.4382550552,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,5.3,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
297900,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.4529855788,14.476870542,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,5.0,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298000,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.49080382148,14.5428810428,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,4.9,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298100,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.51475067264,14.5748364244,16,5,7.581,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,5.2,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.792,3.79,0,0,0,0,4.97,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298200,2026-01-11 17:22:50,754.84808386642,36.417324,0.0,0.53644030588,14.6027235644,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,5.3,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298300,2026-01-11 17:22:51,754.84808386642,36.417324,0.0,0.55392718308,14.6237865572,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,5.1,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298400,2026-01-11 17:22:51,754.84808386642,36.417324,0.0,0.57073164556,14.642552962,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,4.8,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298500,2026-01-11 17:22:51,754.84808386642,36.417324,0.0,0.5753445066,14.6493771092,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,4.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298600,2026-01-11 17:22:51,754.84808386642,36.417324,0.0,0.58109253828,14.663878422,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,5.0,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298700,2026-01-11 17:22:51,754.84808386642,36.417324,0.0,0.58255907376,14.6883534884,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,5.1,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298800,2026-01-11 17:22:51,754.84808386642,36.417324,0.0,0.58249345696,14.7160109696,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,5.0,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
298900,2026-01-11 17:22:51,754.84808386642,36.417324,0.0,0.5525262644,14.7541343304,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,5.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
299000,2026-01-11 17:22:51,754.84808386642,36.417324,0.0,0.5409613034,14.7666015224,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,5.2,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
299100,2026-01-11 17:22:51,754.84808386642,36.417324,0.0,0.53933400676,14.7857944364,16,5,7.594,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,5.4,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.797,3.798,0,0,0,0,4.838,60.98,754.84808386642,34.120736,6,P-GPS,,10.4
299200,2026-01-11 17:22:51,754.51999986642,36.417324,0.0,0.5407152404,14.8084650408,16,5,7.595,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,5.3,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.799,3.796,0,0,0,0,4.626,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
299300,2026-01-11 17:22:52,754.51999986642,36.417324,0.0,0.54001642148,14.8874020512,16,5,7.595,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.4,5.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.799,3.796,0,0,0,0,4.626,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
299400,2026-01-11 17:22:52,754.51999986642,36.417324,0.0,0.54150920368,14.9201776428,16,5,7.595,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,5.1,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.799,3.796,0,0,0,0,4.626,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
299500,2026-01-11 17:22:52,754.51999986642,36.417324,0.0,0.5603182594,14.9445214756,16,5,7.595,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.4,5.0,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.799,3.796,0,0,0,0,4.626,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
299600,2026-01-11 17:22:52,754.51999986642,36.417324,0.0,0.58252298452,14.9700792192,16,5,7.595,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,4.9,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.799,3.796,0,0,0,0,4.626,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
299700,2026-01-11 17:22:52,754.19191586642,36.417324,0.0,0.60673230288,14.9981632096,16,5,7.595,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,5.0,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.799,3.796,0,0,0,0,4.626,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
299800,2026-01-11 17:22:52,754.19191586642,36.417324,0.0,0.61000986204,15.0057091416,16,5,7.595,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,5.1,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.799,3.796,0,0,0,0,4.626,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
299900,2026-01-11 17:22:52,754.19191586642,36.417324,0.0,0.60720802468,15.0240818456,16,5,7.595,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,4.9,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.799,3.796,0,0,0,0,4.626,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
300000,2026-01-11 17:22:52,754.19191586642,36.417324,0.0,0.60317915316,15.0436684604,16,5,7.595,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,4.7,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.799,3.796,0,0,0,0,4.626,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
300100,2026-01-11 17:22:52,754.19191586642,36.417324,0.0,0.59651904796,15.0585962824,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,5.5,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
300200,2026-01-11 17:22:52,754.19191586642,36.417324,0.0,0.57208335164,15.0965227928,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,4.7,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
300300,2026-01-11 17:22:53,754.19191586642,36.417324,0.0,0.57521655384,15.1025595384,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,4.5,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
300400,2026-01-11 17:22:53,753.86383186642,36.417324,0.0,0.57658466412,15.1063325044,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,4.7,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,753.86383186642,33.136484,6,P-GPS,,10.1
300500,2026-01-11 17:22:53,753.86383186642,36.417324,0.0,0.58319883756,15.120079224,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,4.8,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,753.86383186642,33.136484,6,P-GPS,,10.1
300600,2026-01-11 17:22:53,753.86383186642,36.417324,0.0,0.60128282764,15.1539374928,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,-0.223694,29.5,4.5,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,753.86383186642,33.136484,6,P-GPS,,10.1
300700,2026-01-11 17:22:53,753.86383186642,36.417324,0.0,0.61015093816,15.1651579656,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,-0.223694,29.5,4.5,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,753.86383186642,33.136484,6,P-GPS,,10.1
300800,2026-01-11 17:22:53,754.19191586642,36.417324,0.0,0.61894030852,15.1748036352,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,4.2,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
300900,2026-01-11 17:22:53,754.19191586642,36.417324,0.0,0.6179790224,15.1809716144,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.4,5.0,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
301000,2026-01-11 17:22:53,753.86383186642,36.417324,0.0,0.60162075416,15.2057419564,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.4,5.3,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,753.86383186642,33.136484,6,P-GPS,,10.1
301100,2026-01-11 17:22:53,753.86383186642,36.417324,0.0,0.59618112144,15.2250989124,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.4,5.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.787,3.788,0,0,0,0,4.991,61.16,753.86383186642,33.136484,6,P-GPS,,10.1
301200,2026-01-11 17:22:53,754.19191586642,36.417324,0.0,0.59326773552,15.2479335588,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,4.8,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
301300,2026-01-11 17:22:54,754.19191586642,36.417324,0.0,0.59388781428,15.2610569188,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,4.6,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
301400,2026-01-11 17:22:54,754.19191586642,36.417324,0.0,0.58009844376,15.3048561328,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,4.8,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
301500,2026-01-11 17:22:54,754.19191586642,36.417324,0.0,0.58296917876,15.311024112,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,5.2,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
301600,2026-01-11 17:22:54,754.19191586642,36.417324,0.0,0.5873195726,15.3183075768,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,5.4,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
301700,2026-01-11 17:22:54,754.19191586642,36.417324,0.0,0.59355644944,15.3351054776,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,4.9,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.19191586642,33.464568,6,P-GPS,,10.2
301800,2026-01-11 17:22:54,754.51999986642,36.417324,0.0,0.6014271846,15.3550201764,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,4.8,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
301900,2026-01-11 17:22:54,754.51999986642,36.417324,0.0,0.597358943,15.3821855316,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.0,5.5,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
302000,2026-01-11 17:22:54,754.51999986642,36.417324,0.0,0.61211616132,15.4059060048,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.0,5.0,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
302100,2026-01-11 17:22:54,754.51999986642,36.417324,0.0,0.64495080804,15.4389112552,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,4.4,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
302200,2026-01-11 17:22:54,754.51999986642,36.417324,0.0,0.68301183288,15.4769689992,16,5,7.565,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,3.9,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.784,3.78,0,0,0,0,4.991,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
302300,2026-01-11 17:22:55,754.51999986642,36.417324,0.0,0.71344818556,15.5143377668,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,3.5,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
302400,2026-01-11 17:22:55,754.51999986642,36.417324,0.0,0.72762141436,15.531660602,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,3.9,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
302500,2026-01-11 17:22:55,754.84808386642,36.417324,0.0,0.7434219398,15.5483272692,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,3.8,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.84808386642,34.120736,6,P-GPS,,10.4
302600,2026-01-11 17:22:55,754.84808386642,36.417324,0.0,0.75922902692,15.5650267448,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,4.0,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.84808386642,34.120736,6,P-GPS,,10.4
302700,2026-01-11 17:22:55,754.84808386642,36.417324,0.0,0.76232285904,15.5713259576,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,4.4,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.84808386642,34.120736,6,P-GPS,,10.4
302800,2026-01-11 17:22:55,754.84808386642,36.417324,0.0,0.77201117956,15.5906172968,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,4.3,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.84808386642,34.120736,6,P-GPS,,10.4
302900,2026-01-11 17:22:55,754.84808386642,36.417324,0.0,0.78329070748,15.6118115232,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,3.8,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.84808386642,34.120736,6,P-GPS,,10.4
303000,2026-01-11 17:22:55,754.84808386642,36.417324,0.0,0.79608926432,15.634186852,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,3.9,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.84808386642,34.120736,6,P-GPS,,10.4
303100,2026-01-11 17:22:55,754.84808386642,36.417324,0.0,0.81432417304,15.6630910524,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.3,3.8,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.84808386642,34.120736,6,P-GPS,,10.4
303200,2026-01-11 17:22:55,754.51999986642,36.417324,0.0,0.82317587936,15.674705226,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,4.1,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
303300,2026-01-11 17:22:56,754.51999986642,36.417324,0.0,0.83109582712,15.6826448588,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.2,3.8,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
303400,2026-01-11 17:22:56,754.51999986642,36.417324,0.0,0.83853677224,15.6903220244,16,5,7.561,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.1,4.0,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.783,3.778,0,0,0,0,5.013,61.16,754.51999986642,33.792652,6,P-GPS,,10.3
