time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
516800,2026-01-11 15:38:48,871.88045670595,34.44882,0.0,3.96079409,30.0015101464,16,5,7.307,871.88045670595,151.246724,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.5,6.0,-6.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.639,3.643,0,0,0,0,6.4,66.38,871.88045670595,151.246724,6,P-GPS,,46.1
516900,2026-01-11 15:38:49,872.53662470595,34.44882,0.0,3.9305119368,30.0516085732,16,5,7.307,872.53662470595,151.902892,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.3,6.0,-6.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.639,3.643,0,0,0,0,6.4,66.38,872.53662470595,151.902892,6,P-GPS,,46.3
517000,2026-01-11 15:38:49,873.19279270595,34.44882,0.0,3.9131234848,30.0773303588,16,5,7.307,873.19279270595,152.55906,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.3,5.8,-6.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.639,3.643,0,0,0,0,6.4,66.38,873.19279270595,152.55906,6,P-GPS,,46.5
517100,2026-01-11 15:38:49,873.84896070595,34.44882,0.0,3.9113190228,30.0829734036,16,5,7.283,873.84896070595,153.215228,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.3,5.9,-7.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,873.84896070595,153.215228,6,P-GPS,,46.7
517200,2026-01-11 15:38:49,874.50512870595,34.44882,0.0,3.9049541932,30.0928159236,16,5,7.283,874.50512870595,153.871396,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.4,6.0,-6.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,874.50512870595,153.871396,6,P-GPS,,46.9
517300,2026-01-11 15:38:49,875.16129670595,34.44882,0.0,3.8872376572,30.1393382348,16,5,7.283,875.16129670595,154.527564,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.4,5.8,-5.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,875.16129670595,154.527564,6,P-GPS,,47.1
517400,2026-01-11 15:38:49,875.81746470595,34.44882,0.0,3.8562665276,30.1708014904,16,5,7.283,875.81746470595,155.183732,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.3,6.1,-5.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,875.81746470595,155.183732,6,P-GPS,,47.3
517500,2026-01-11 15:38:49,876.47363270595,34.44882,0.0,3.8167324056,30.211287056,16,5,7.283,876.47363270595,155.8399,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.4,6.0,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,876.47363270595,155.8399,6,P-GPS,,47.5
517600,2026-01-11 15:38:49,877.12980070595,34.44882,0.0,3.7759515644,30.2528224904,16,5,7.283,877.12980070595,156.496068,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.5,5.8,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,877.12980070595,156.496068,6,P-GPS,,47.7
517700,2026-01-11 15:38:49,877.78596870595,34.44882,0.0,3.7497704612,30.3011164552,16,5,7.283,877.78596870595,157.152236,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.4,7.5,-4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,877.78596870595,157.152236,6,P-GPS,,47.9
517800,2026-01-11 15:38:49,878.44213670595,34.44882,0.0,3.7179791216,30.3808408672,16,5,7.283,878.44213670595,157.808404,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.5,7.4,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,878.44213670595,157.808404,6,P-GPS,,48.1
517900,2026-01-11 15:38:50,879.09830470595,34.44882,0.0,3.6909778084,30.408301498,16,5,7.283,879.09830470595,158.464572,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.7,7.0,-3.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,879.09830470595,158.464572,6,P-GPS,,48.3
518000,2026-01-11 15:38:50,879.75447270595,34.44882,0.0,3.6659121908,30.433399924,16,5,7.283,879.75447270595,159.12074,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.5,7.0,-4.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.637,3.646,0,0,0,0,6.848,66.38,879.75447270595,159.12074,6,P-GPS,,48.5
518100,2026-01-11 15:38:50,880.41064070595,34.44882,0.0,3.6508859436,30.4498697408,16,5,7.275,880.41064070595,159.776908,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.5,7.3,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,880.41064070595,159.776908,6,P-GPS,,48.7
518200,2026-01-11 15:38:50,881.06680870595,34.44882,0.0,3.6564305632,30.4592201348,16,5,7.275,881.06680870595,160.433076,1.4092722,4.6939305964,0.0,0.0,-4.250186,12.6,6.7,-3.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,881.06680870595,160.433076,6,P-GPS,,48.9
518300,2026-01-11 15:38:50,881.72297670595,34.44882,0.0,3.6233268876,30.4939970388,16,5,7.275,881.72297670595,161.089244,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.6,6.3,-3.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,881.72297670595,161.089244,6,P-GPS,,49.1
518400,2026-01-11 15:38:50,882.37914470595,34.44882,0.0,3.5918964404,30.5278224992,16,5,7.275,882.37914470595,161.745412,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.5,6.2,-4.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,882.37914470595,161.745412,6,P-GPS,,49.3
518500,2026-01-11 15:38:50,883.03531270595,34.44882,0.0,3.5745079884,30.5471466468,16,5,7.275,883.03531270595,162.40158,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.5,5.7,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,883.03531270595,162.40158,6,P-GPS,,49.5
518600,2026-01-11 15:38:50,884.01956470595,34.44882,0.0,3.5174869892,30.6062017668,16,5,7.275,884.01956470595,163.385832,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.3,6.9,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,884.01956470595,163.385832,6,P-GPS,,49.8
518700,2026-01-11 15:38:50,884.67573270595,34.44882,0.0,3.4948163848,30.628937988,16,5,7.275,884.67573270595,164.042,1.4092722,4.6939305964,0.0,0.0,-4.47388,12.3,6.4,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,884.67573270595,164.042,6,P-GPS,,50.0
518800,2026-01-11 15:38:50,885.33190070595,34.44882,0.0,3.4760827884,30.6515101672,16,5,7.275,885.33190070595,164.698168,1.4092722,4.6939305964,0.0,0.0,-4.026492,12.2,7.2,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,885.33190070595,164.698168,6,P-GPS,,50.2
518900,2026-01-11 15:38:51,885.98806870595,34.44882,0.223694,3.4694554916,30.6791676484,16,5,7.275,885.98806870595,165.354336,1.4092722,4.6939305964,0.223694,0.0,-3.35541,12.0,8.3,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,885.98806870595,165.354336,6,P-GPS,,50.4
519000,2026-01-11 15:38:51,886.31615270595,34.44882,0.0,3.4893045736,30.6994104312,16,5,7.275,886.31615270595,165.68242,1.4092722,4.6939305964,0.0,0.0,-2.908022,12.1,7.6,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.636,3.636,0,0,0,0,6.685,66.56,886.31615270595,165.68242,6,P-GPS,,50.5
519100,2026-01-11 15:38:51,886.64423670595,34.44882,0.0,3.4985893508,30.7247057076,16,5,7.354,886.64423670595,166.010504,1.4092722,4.6939305964,0.0,0.0,-2.23694,12.0,7.6,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.692,0,0,0,0,6.066,66.56,886.64423670595,166.010504,6,P-GPS,,50.6
519200,2026-01-11 15:38:51,886.97232070595,34.44882,0.0,3.5131890888,30.7528881232,16,5,7.354,886.97232070595,166.338588,1.4092722,4.6939305964,0.0,0.0,-1.565858,12.0,8.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.692,0,0,0,0,6.066,66.56,886.97232070595,166.338588,6,P-GPS,,50.7
519300,2026-01-11 15:38:51,886.97232070595,34.44882,0.0,3.5121720284,30.7981309068,16,5,7.354,886.97232070595,166.338588,1.4092722,4.6939305964,0.0,0.0,-0.894776,12.2,8.7,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.692,0,0,0,0,6.066,66.56,886.97232070595,166.338588,6,P-GPS,,50.7
519400,2026-01-11 15:38:51,886.97232070595,34.44882,0.0,3.5164699288,30.8460311708,16,5,7.354,886.97232070595,166.338588,1.4092722,4.6939305964,0.0,0.0,-0.447388,12.2,8.7,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.692,0,0,0,0,6.066,66.56,886.97232070595,166.338588,6,P-GPS,,50.7
519500,2026-01-11 15:38:51,886.97232070595,34.44882,0.0,3.5544948644,30.8944891776,16,5,7.354,886.97232070595,166.338588,1.4092722,4.6939305964,0.0,0.0,-0.223694,12.1,8.7,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.692,0,0,0,0,6.066,66.56,886.97232070595,166.338588,6,P-GPS,,50.7
519600,2026-01-11 15:38:51,886.97232070595,34.44882,0.223694,3.5958990652,30.9445219876,16,5,7.354,886.97232070595,166.338588,1.4092722,4.6939305964,0.0,0.223694,0.0,12.1,8.7,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.692,0,0,0,0,6.066,66.56,886.97232070595,166.338588,6,P-GPS,,50.7
519700,2026-01-11 15:38:51,886.97232070595,34.44882,0.0,3.6387468356,30.9972450864,16,5,7.354,886.97232070595,166.338588,1.4092722,4.6939305964,0.0,0.0,0.0,12.0,9.1,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.692,0,0,0,0,6.066,66.56,886.97232070595,166.338588,6,P-GPS,,50.7
519800,2026-01-11 15:38:51,886.97232070595,34.44882,0.0,3.6805119288,31.046096794,16,5,7.354,886.97232070595,166.338588,1.4092722,4.6939305964,0.0,0.0,0.0,12.0,9.2,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.692,0,0,0,0,6.066,66.56,886.97232070595,166.338588,6,P-GPS,,50.7
519900,2026-01-11 15:38:52,886.97232070595,34.44882,0.0,3.71473109,31.1052503392,16,5,7.354,886.97232070595,166.338588,1.4092722,4.6939305964,0.0,0.0,0.0,12.0,9.1,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.692,0,0,0,0,6.066,66.56,886.97232070595,166.338588,6,P-GPS,,50.7
520000,2026-01-11 15:38:52,887.30040470595,34.44882,0.0,3.726049988,31.137140104,16,5,7.405,887.30040470595,166.666672,1.4092722,4.6939305964,0.0,0.0,0.0,12.0,9.1,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.30040470595,166.666672,6,P-GPS,,50.8
520100,2026-01-11 15:38:52,887.30040470595,34.44882,0.0,3.737368886,31.1687674016,16,5,7.405,887.30040470595,166.666672,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,8.1,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.30040470595,166.666672,6,P-GPS,,50.8
520200,2026-01-11 15:38:52,887.30040470595,34.44882,0.0,3.744586734,31.2074485052,16,5,7.405,887.30040470595,166.666672,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,7.7,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.30040470595,166.666672,6,P-GPS,,50.8
520300,2026-01-11 15:38:52,887.30040470595,34.44882,0.0,3.7131890952,31.2891742296,16,5,7.405,887.30040470595,166.666672,1.4092722,4.6939305964,0.0,0.0,0.0,12.1,7.2,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.30040470595,166.666672,6,P-GPS,,50.8
520400,2026-01-11 15:38:52,887.30040470595,34.44882,0.0,3.696030302,31.3423894544,16,5,7.405,887.30040470595,166.666672,1.4092722,4.6939305964,0.0,0.0,0.0,12.1,7.2,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.30040470595,166.666672,6,P-GPS,,50.8
520500,2026-01-11 15:38:52,887.62848870595,34.44882,0.0,3.6677822696,31.4043973304,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.0,7.2,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
520600,2026-01-11 15:38:52,887.62848870595,34.44882,0.0,3.6329725572,31.473590246,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.1,6.9,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
520700,2026-01-11 15:38:52,887.62848870595,34.44882,0.0,3.5630578568,31.5876322444,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,6.6,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
520800,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.5254594304,31.6568579684,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,6.6,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
520900,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.4866142848,31.7175863168,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.1,6.6,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521000,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.447834756,31.7797254264,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,5.6,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.702,3.702,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521100,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.4166339676,31.8433737224,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,5.6,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521200,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.3757218928,31.923229368,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,5.7,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521300,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.3541339656,31.9486230696,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,5.7,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521400,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.3364174296,31.9680456424,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,5.8,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521500,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.3222113924,31.9888133596,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.1,6.6,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521600,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.2991470872,32.0189642792,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,6.5,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521700,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.3130250404,32.0345482692,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,6.7,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521800,2026-01-11 15:38:53,887.62848870595,34.44882,0.0,3.3306759596,32.0550863276,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,6.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
521900,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.3367127052,32.061516774,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,6.2,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522000,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.3749016828,32.1020023396,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,6.3,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522100,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.3768701868,32.131562708,16,5,7.405,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,6.6,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.692,3.696,0,0,0,0,3.669,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522200,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.3817586384,32.1590233388,16,5,7.397,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,6.3,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522300,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.3956037832,32.1740823944,16,5,7.397,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,6.1,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522400,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.4026575892,32.2025600856,16,5,7.397,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,6.1,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522500,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.4250657264,32.2249354144,16,5,7.397,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,6.1,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522600,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.4492127088,32.2491152052,16,5,7.397,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.1,6.1,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522700,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.4614174336,32.261812056,16,5,7.397,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.1,6.2,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522800,2026-01-11 15:38:54,887.62848870595,34.44882,0.0,3.4730644156,32.2735574632,16,5,7.397,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,6.0,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
522900,2026-01-11 15:38:55,887.62848870595,34.44882,0.0,3.4922245212,32.3039052332,16,5,7.397,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.223694,12.2,6.1,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
523000,2026-01-11 15:38:55,887.62848870595,34.44882,0.0,3.512631346,32.3365495912,16,5,7.397,887.62848870595,166.994756,1.4092722,4.6939305964,0.0,0.0,0.223694,12.3,6.1,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.62848870595,166.994756,6,P-GPS,,50.9
523100,2026-01-11 15:38:55,887.95657270595,34.44882,0.0,3.5132218972,32.348098148,16,5,7.397,887.95657270595,167.32284,1.4092722,4.6939305964,0.0,0.0,0.223694,12.3,5.7,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.95657270595,167.32284,6,P-GPS,,51.0
523200,2026-01-11 15:38:55,887.95657270595,34.44882,0.0,3.5145670416,32.3585312192,16,5,7.397,887.95657270595,167.32284,1.4092722,4.6939305964,0.0,0.0,0.223694,12.3,5.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.696,3.7,0,0,0,0,4.346,66.56,887.95657270595,167.32284,6,P-GPS,,51.0
523300,2026-01-11 15:38:55,887.95657270595,34.44882,0.0,3.5066602172,32.387304186,16,5,7.397,887.95657270595,167.32284,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,5.7,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.691,3.691,0,0,0,0,4.103,66.56,887.95657270595,167.32284,6,P-GPS,,51.0
523400,2026-01-11 15:38:55,888.28465670595,34.44882,0.0,3.5202428948,32.4047910632,16,5,7.397,888.28465670595,167.650924,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,6.0,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.691,3.691,0,0,0,0,4.103,66.56,888.28465670595,167.650924,6,P-GPS,,51.1
523500,2026-01-11 15:38:55,888.28465670595,34.44882,0.0,3.5407153364,32.4274616676,16,5,7.397,888.28465670595,167.650924,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,6.0,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.691,3.691,0,0,0,0,4.103,66.56,888.28465670595,167.650924,6,P-GPS,,51.1
523600,2026-01-11 15:38:55,888.28465670595,34.44882,0.0,3.5669948648,32.4565955268,16,5,7.397,888.28465670595,167.650924,1.4092722,4.6939305964,0.0,0.0,0.0,12.2,6.3,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.691,3.691,0,0,0,0,4.103,66.56,888.28465670595,167.650924,6,P-GPS,,51.1
523700,2026-01-11 15:38:55,888.28465670595,34.44882,0.0,3.5664699304,32.4592530072,16,5,7.397,888.28465670595,167.650924,1.4092722,4.6939305964,0.0,0.0,0.0,12.4,5.5,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.691,3.691,0,0,0,0,4.103,66.56,888.28465670595,167.650924,6,P-GPS,,51.1
523800,2026-01-11 15:38:56,888.61274070595,34.44882,0.0,3.581364944,32.4774944776,16,5,7.397,888.61274070595,167.979008,1.4092722,4.6939305964,0.0,0.0,0.0,12.5,4.5,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.691,3.691,0,0,0,0,4.103,66.56,888.61274070595,167.979008,6,P-GPS,,51.2
523900,2026-01-11 15:38:56,888.61274070595,34.44882,0.0,3.6006234748,32.5036427724,16,5,7.397,888.61274070595,167.979008,1.4092722,4.6939305964,0.0,0.0,0.0,12.4,4.5,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.691,3.691,0,0,0,0,4.103,66.56,888.61274070595,167.979008,6,P-GPS,,51.2
524000,2026-01-11 15:38:56,888.61274070595,34.44882,0.0,3.623359696,32.5297254504,16,5,7.397,888.61274070595,167.979008,1.4092722,4.6939305964,0.0,0.0,0.0,12.3,4.8,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.691,3.691,0,0,0,0,4.103,66.56,888.61274070595,167.979008,6,P-GPS,,51.2
