time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
398000,2026-01-06 16:48:19,888.52234929886,39.041996,0.0,213.548563264,29.7850731316,16,5,7.045,888.52234929886,167.650924,2.23694,216.062670956,0.0,0.0,0.0,10.3,0.7,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.522,3.523,0,0,0,0,6.504,76.1,888.52234929886,167.650924,6,P-GPS,,51.1
398100,2026-01-06 16:48:20,888.52234929886,39.041996,0.0,213.539704996,29.7966544968,16,5,7.045,888.52234929886,167.650924,2.23694,216.062670956,0.0,0.0,0.0,10.4,0.5,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.522,3.523,0,0,0,0,6.504,76.1,888.52234929886,167.650924,6,P-GPS,,51.1
398200,2026-01-06 16:48:20,888.52234929886,39.041996,0.0,213.523300796,29.815125626,16,5,7.045,888.52234929886,167.650924,2.23694,216.062670956,0.0,0.0,0.0,10.4,0.3,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.522,3.523,0,0,0,0,6.504,76.1,888.52234929886,167.650924,6,P-GPS,,51.1
398300,2026-01-06 16:48:20,888.85043329886,39.041996,0.0,213.496069824,29.8442922936,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.5,0.0,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
398400,2026-01-06 16:48:20,888.85043329886,39.041996,0.0,213.481634128,29.860729302,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.3,0.7,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
398500,2026-01-06 16:48:20,888.85043329886,39.041996,0.0,213.486555388,29.8732621108,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.3,0.6,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
398600,2026-01-06 16:48:20,888.85043329886,39.041996,0.0,213.485243052,29.8808080428,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.2,1.2,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
398700,2026-01-06 16:48:20,888.85043329886,39.041996,0.0,213.469823104,29.8960639488,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.3,1.2,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
398800,2026-01-06 16:48:20,888.85043329886,39.041996,0.0,213.4678546,29.9171925584,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.4,1.0,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
398900,2026-01-06 16:48:20,888.85043329886,39.041996,0.0,213.448497644,29.9368775984,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.3,1.7,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
399000,2026-01-06 16:48:20,888.85043329886,39.041996,0.0,213.437998956,29.9472122444,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.3,1.7,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
399100,2026-01-06 16:48:21,888.85043329886,39.041996,0.0,213.437998956,29.9523959716,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.2,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
399200,2026-01-06 16:48:21,888.85043329886,39.041996,0.0,213.431109192,29.9684392792,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.4,2.3,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
399300,2026-01-06 16:48:21,888.85043329886,39.041996,0.0,213.422250924,29.9780849488,16,5,7.122,888.85043329886,167.979008,2.23694,216.062670956,0.0,0.0,0.0,10.4,2.1,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.555,0,0,0,0,4.443,76.1,888.85043329886,167.979008,6,P-GPS,,51.2
399400,2026-01-06 16:48:21,889.17851729886,39.041996,0.0,213.42028242,29.9828421668,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.6,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
399500,2026-01-06 16:48:21,889.17851729886,39.041996,0.0,213.423891344,29.9918644768,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.3,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
399600,2026-01-06 16:48:21,889.17851729886,39.041996,0.0,213.434718116,30.0039051596,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.8,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
399700,2026-01-06 16:48:21,889.17851729886,39.041996,0.0,213.458340164,30.0310705148,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.1,4.0,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
399800,2026-01-06 16:48:21,889.17851729886,39.041996,0.0,213.467198432,30.04101146,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.7,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
399900,2026-01-06 16:48:21,889.17851729886,39.041996,0.0,213.467526516,30.0513789144,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.7,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
400000,2026-01-06 16:48:21,889.17851729886,39.041996,0.0,213.470151188,30.0576781272,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.4,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
400100,2026-01-06 16:48:21,889.17851729886,39.041996,0.0,213.48097796,30.1004274724,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.1,3.3,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
400200,2026-01-06 16:48:22,889.17851729886,39.041996,0.0,213.48753964,30.1105980764,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.9,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
400300,2026-01-06 16:48:22,889.17851729886,39.041996,0.0,213.493773236,30.1269366596,16,5,7.114,889.17851729886,168.307092,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.7,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
400400,2026-01-06 16:48:22,889.50660129886,39.041996,0.0,213.49574174,30.1463592324,16,5,7.114,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.0,2.5,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.50660129886,168.635176,6,P-GPS,,51.4
400500,2026-01-06 16:48:22,889.50660129886,39.041996,0.0,213.497710244,30.1662739312,16,5,7.114,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.0,3.1,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.557,3.556,0,0,0,0,5.254,76.28,889.50660129886,168.635176,6,P-GPS,,51.4
400600,2026-01-06 16:48:22,889.50660129886,39.041996,0.0,213.493445152,30.1921925672,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.0,3.1,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.50660129886,168.635176,6,P-GPS,,51.4
400700,2026-01-06 16:48:22,889.50660129886,39.041996,0.0,213.480649876,30.22883955,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.4,2.0,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.50660129886,168.635176,6,P-GPS,,51.4
400800,2026-01-06 16:48:22,889.50660129886,39.041996,0.0,213.465558012,30.26738942,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.4,1.1,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.50660129886,168.635176,6,P-GPS,,51.4
400900,2026-01-06 16:48:22,889.50660129886,39.041996,0.0,213.486883472,30.3194891592,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.5,0.9,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.50660129886,168.635176,6,P-GPS,,51.4
401000,2026-01-06 16:48:22,889.50660129886,39.041996,0.0,213.483602632,30.3509852232,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.3,1.4,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.50660129886,168.635176,6,P-GPS,,51.4
401100,2026-01-06 16:48:23,889.17851729886,39.041996,0.0,213.47933754,30.3793316808,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.2,2.2,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
401200,2026-01-06 16:48:23,889.17851729886,39.041996,0.0,213.473432028,30.3968513664,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.4,2.8,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
401300,2026-01-06 16:48:23,889.17851729886,39.041996,0.0,213.465886096,30.4067266948,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.7,0.9,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
401400,2026-01-06 16:48:23,889.17851729886,39.041996,0.0,213.473432028,30.4146335192,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.5,2.3,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
401500,2026-01-06 16:48:23,889.17851729886,39.041996,0.0,213.483274548,30.4268054356,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.2,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,889.17851729886,168.307092,6,P-GPS,,51.3
401600,2026-01-06 16:48:23,888.85043329886,39.041996,0.0,213.494429404,30.4411427064,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,3.8,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.559,3.557,0,0,0,0,4.989,76.28,888.85043329886,167.979008,6,P-GPS,,51.2
401700,2026-01-06 16:48:23,888.85043329886,39.041996,0.0,213.503615756,30.4721794528,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,3.8,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
401800,2026-01-06 16:48:23,888.85043329886,39.041996,0.0,213.505912344,30.5083999264,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.1,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
401900,2026-01-06 16:48:23,888.85043329886,39.041996,0.0,213.501319168,30.5206374596,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.8,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
402000,2026-01-06 16:48:23,888.85043329886,39.041996,0.0,213.488195808,30.5436033396,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.9,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
402100,2026-01-06 16:48:23,888.85043329886,39.041996,0.0,213.462605256,30.5816282752,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.2,2.9,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
402200,2026-01-06 16:48:24,888.52234929886,39.041996,0.0,213.391739112,30.684384184,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,3.0,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.52234929886,167.650924,6,P-GPS,,51.1
402300,2026-01-06 16:48:24,888.52234929886,39.041996,0.0,213.375334912,30.7211952088,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.4,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.52234929886,167.650924,6,P-GPS,,51.1
402400,2026-01-06 16:48:24,888.52234929886,39.041996,0.0,213.35466562,30.7507555772,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,1.8,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.52234929886,167.650924,6,P-GPS,,51.1
402500,2026-01-06 16:48:24,888.52234929886,39.041996,0.0,213.330715488,30.7751978352,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.5,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.52234929886,167.650924,6,P-GPS,,51.1
402600,2026-01-06 16:48:24,888.52234929886,39.041996,0.0,213.280190552,30.8295941624,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.8,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.52234929886,167.650924,6,P-GPS,,51.1
402700,2026-01-06 16:48:24,888.52234929886,39.041996,0.0,213.271332284,30.8387148976,16,5,7.113,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.5,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.556,3.557,0,0,0,0,5.337,76.46,888.52234929886,167.650924,6,P-GPS,,51.1
402800,2026-01-06 16:48:24,888.52234929886,39.041996,0.0,213.268051444,30.843668966,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.2,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.52234929886,167.650924,6,P-GPS,,51.1
402900,2026-01-06 16:48:24,888.52234929886,39.041996,0.0,213.272972704,30.8523960004,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.2,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.52234929886,167.650924,6,P-GPS,,51.1
403000,2026-01-06 16:48:24,888.52234929886,39.041996,0.0,213.286424148,30.865814636,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.4,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.52234929886,167.650924,6,P-GPS,,51.1
403100,2026-01-06 16:48:24,888.85043329886,39.041996,0.0,213.35794646,30.9409786804,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.5,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
403200,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.375662996,30.9589248752,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.1,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
403300,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.38255276,30.9658474476,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.0,3.7,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
403400,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.384521264,30.97605086,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.0,3.3,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
403500,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.37106982,30.9923566348,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,3.3,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
403600,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.369757484,31.0186361632,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.4,1.5,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
403700,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.37927192,31.0540036184,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.4,1.5,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
403800,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.395348036,31.0860574252,16,5,7.124,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.8,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.563,3.561,0,0,0,0,4.982,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
403900,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.458668248,31.1540692384,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.1,3.1,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
404000,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.462277172,31.1839248824,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.1,2.6,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
404100,2026-01-06 16:48:25,888.85043329886,39.041996,0.0,213.447841476,31.2218842012,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.2,2.0,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
404200,2026-01-06 16:48:26,888.85043329886,39.041996,0.0,213.438655124,31.252133546,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.4,1.4,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
404300,2026-01-06 16:48:26,888.85043329886,39.041996,0.0,213.444560636,31.2707031004,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,1.7,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
404400,2026-01-06 16:48:26,889.17851729886,39.041996,0.0,213.457027828,31.2908146496,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.4,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,889.17851729886,168.307092,6,P-GPS,,51.3
404500,2026-01-06 16:48:26,889.17851729886,39.041996,0.0,213.472447776,31.3133868288,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.0,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,889.17851729886,168.307092,6,P-GPS,,51.3
404600,2026-01-06 16:48:26,889.17851729886,39.041996,0.0,213.482946464,31.3300206876,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.2,2.6,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,889.17851729886,168.307092,6,P-GPS,,51.3
404700,2026-01-06 16:48:26,889.17851729886,39.041996,0.0,213.484586884,31.3426519216,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.8,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,889.17851729886,168.307092,6,P-GPS,,51.3
404800,2026-01-06 16:48:26,889.17851729886,39.041996,0.0,213.485571136,31.348590242,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.2,2.7,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,889.17851729886,168.307092,6,P-GPS,,51.3
404900,2026-01-06 16:48:26,889.17851729886,39.041996,0.0,213.475400532,31.3716217388,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.7,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.566,3.565,0,0,0,0,4.922,76.46,889.17851729886,168.307092,6,P-GPS,,51.3
405000,2026-01-06 16:48:26,889.17851729886,39.041996,0.0,213.459324416,31.4035771204,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.4,2.3,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.562,3.561,0,0,0,0,4.922,76.46,889.17851729886,168.307092,6,P-GPS,,51.3
405100,2026-01-06 16:48:27,889.17851729886,39.041996,0.0,213.434061948,31.4454406388,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.4,1.6,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.562,3.561,0,0,0,0,4.922,76.46,889.17851729886,168.307092,6,P-GPS,,51.3
405200,2026-01-06 16:48:27,888.85043329886,39.041996,0.0,213.380584256,31.5073500896,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.0,10.3,1.7,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.562,3.561,0,0,0,0,4.922,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
405300,2026-01-06 16:48:27,888.85043329886,39.041996,0.0,213.346791604,31.5502634768,16,5,7.132,889.50660129886,168.635176,2.23694,216.062670956,0.0,0.0,0.223694,10.2,2.1,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.562,3.561,0,0,0,0,4.922,76.46,888.85043329886,167.979008,6,P-GPS,,51.2
