time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
278500,2026-01-11 15:34:38,773.77638204431,37.72966,0.223694,3.16029537672,48.063977916,17,5,7.646,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,4.026492,1.7,2.1,-5.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.821,3.824,0,0,0,0,4.077,64.04,773.77638204431,53.149608,6,P-GPS,,16.2
278600,2026-01-11 15:34:38,773.12021404431,37.72966,0.223694,3.19572188704,48.109581592,17,5,7.646,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,4.026492,1.4,2.4,-5.7,0,0,1024,1024,364,1029,0,0,-100,1,0,0,0,80,3.821,3.824,0,0,0,0,4.077,64.04,773.12021404431,52.49344,6,P-GPS,,16.0
278700,2026-01-11 15:34:38,772.46404604431,37.72966,0.0,3.22679800352,48.155185268,17,5,7.646,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,1.5,2.9,-5.8,0,0,1024,1024,364,1207,0,0,-100,28,0,0,0,80,3.821,3.824,0,0,0,0,4.077,64.04,772.46404604431,51.837272,6,P-GPS,,15.8
278800,2026-01-11 15:34:38,772.13596204431,37.72966,0.0,3.26319236164,48.213256136,17,5,7.646,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,1.6,2.7,-6.5,0,0,1024,1024,364,1207,0,0,-100,28,0,0,0,80,3.821,3.824,0,0,0,0,4.077,64.04,772.13596204431,51.509188,6,P-GPS,,15.7
278900,2026-01-11 15:34:38,771.47979404431,37.72966,0.0,3.2967192656,48.248689208,17,5,7.646,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,1.8,2.6,-6.4,0,0,1024,1024,364,1198,0,0,-100,26,0,0,0,80,3.821,3.824,0,0,0,0,4.077,64.04,771.47979404431,50.85302,6,P-GPS,,15.5
279000,2026-01-11 15:34:38,770.82362604431,37.72966,0.223694,3.3355972196,48.289371624,17,5,7.646,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,4.026492,2.9,3.7,-5.8,0,0,1024,1024,364,1091,0,0,-100,10,0,0,0,80,3.821,3.824,0,0,0,0,4.077,64.04,770.82362604431,50.196852,6,P-GPS,,15.3
279100,2026-01-11 15:34:38,770.16745804431,37.72966,0.223694,3.378609032,48.334647216,17,5,7.646,883.35643804431,162.729664,0.7158208,3.912893826,0.223694,0.0,4.026492,4.1,4.0,-5.6,0,0,1024,1024,364,1070,0,0,-100,7,0,0,0,80,3.821,3.824,0,0,0,0,4.077,64.04,770.16745804431,49.540684,6,P-GPS,,15.1
279200,2026-01-11 15:34:38,769.83937404431,37.72966,0.223694,3.4482284568,48.545277144,17,5,7.646,883.35643804431,162.729664,0.7158208,3.912893826,0.223694,0.0,4.026492,4.4,6.8,-6.1,0,0,1024,1024,364,1060,0,0,-100,5,0,0,0,80,3.821,3.824,0,0,0,0,4.077,64.04,769.83937404431,49.2126,6,P-GPS,,15.0
279300,2026-01-11 15:34:38,769.18320604431,37.72966,0.223694,3.492290138,48.612534364,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,3.802798,4.7,5.6,-5.2,0,0,1024,1024,364,1025,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,769.18320604431,48.556432,6,P-GPS,,14.8
279400,2026-01-11 15:34:38,768.52703804431,37.72966,0.223694,3.54248699,48.662731216,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,3.802798,4.9,5.0,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,768.52703804431,47.900264,6,P-GPS,,14.6
279500,2026-01-11 15:34:38,767.87087004431,37.72966,0.0,3.5902560204,48.71555274,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,4.9,4.8,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,767.87087004431,47.244096,6,P-GPS,,14.4
279600,2026-01-11 15:34:39,767.21470204431,37.72966,0.223694,3.7292324028,48.857613112,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,3.802798,4.8,5.4,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,767.21470204431,46.587928,6,P-GPS,,14.2
279700,2026-01-11 15:34:39,766.88661804431,37.72966,0.0,3.770341328,48.902232536,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,4.8,5.0,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,766.88661804431,46.259844,6,P-GPS,,14.1
279800,2026-01-11 15:34:39,766.23045004431,37.72966,0.0,3.7787402784,48.94849238,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,4.5,4.7,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,766.23045004431,45.603676,6,P-GPS,,13.9
279900,2026-01-11 15:34:39,765.57428204431,37.72966,0.223694,3.770833454,49.010500256,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,4.7,3.6,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,765.57428204431,44.947508,6,P-GPS,,13.7
280000,2026-01-11 15:34:39,764.91811404431,37.72966,0.223694,3.7018045804,49.11581522,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,4.7,4.4,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,764.91811404431,44.29134,6,P-GPS,,13.5
280100,2026-01-11 15:34:39,764.26194604431,37.72966,0.223694,3.6706366004,49.17815118,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,4.8,3.8,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,764.26194604431,43.635172,6,P-GPS,,13.3
280200,2026-01-11 15:34:39,763.60577804431,37.72966,0.447388,3.6173885672,49.252626248,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,-0.447388,0.0,4.026492,5.0,1.3,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,763.60577804431,42.979004,6,P-GPS,,13.1
280300,2026-01-11 15:34:39,762.94961004431,37.72966,0.447388,3.5554134996,49.334975332,17,5,7.655,883.35643804431,162.729664,0.7158208,3.912893826,-0.447388,0.0,4.026492,5.0,2.7,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.828,3.826,0,0,0,0,4.052,64.04,762.94961004431,42.322836,6,P-GPS,,12.9
280400,2026-01-11 15:34:39,762.62152604431,37.72966,0.447388,3.4892389568,49.425526516,17,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,-0.447388,0.0,4.026492,5.2,1.5,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,762.62152604431,41.994752,6,P-GPS,,12.8
280500,2026-01-11 15:34:39,761.96535804431,37.72966,0.4921268,3.3281825212,49.599082952,17,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,-0.447388,0.223694,4.026492,5.2,-0.2,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,761.96535804431,41.338584,6,P-GPS,,12.6
280600,2026-01-11 15:34:40,761.63727404431,37.72966,0.223694,3.23174551024,49.706038336,17,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,5.1,-0.7,-6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,761.63727404431,41.0105,6,P-GPS,,12.5
280700,2026-01-11 15:34:40,760.98110604431,37.72966,0.0,3.1386319902,49.807416292,17,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,5.0,0.6,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,760.98110604431,40.354332,6,P-GPS,,12.3
280800,2026-01-11 15:34:40,760.65302204431,37.72966,0.0,3.11529865612,49.833334928,17,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,5.1,1.3,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,760.65302204431,40.026248,6,P-GPS,,12.2
280900,2026-01-11 15:34:40,759.99685404431,37.72966,0.0,3.08134524296,49.90813808,17,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,5.1,1.9,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,759.99685404431,39.37008,6,P-GPS,,12.0
281000,2026-01-11 15:34:40,759.66877004431,37.72966,0.0,3.05486886416,49.934712884,17,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,4.4,2.0,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,759.66877004431,39.041996,6,P-GPS,,11.9
281100,2026-01-11 15:34:40,759.01260204431,37.72966,0.223694,3.01951781316,49.970145956,17,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,4.6,2.9,-5.2,0,0,1024,1024,364,1046,0,0,-100,3,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,759.01260204431,38.385828,6,P-GPS,,11.7
281200,2026-01-11 15:34:40,758.68451804431,37.72966,0.223694,2.9814305416,50.01476538,17,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,4.7,2.3,-5.4,0,0,1024,1024,364,1065,0,0,-100,6,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,758.68451804431,38.057744,6,P-GPS,,11.6
281300,2026-01-11 15:34:40,758.02835004431,37.72966,0.0,2.88206374052,50.116799504,16,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,5.0,0.2,-5.8,0,0,1024,1024,364,1206,0,0,-100,28,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,758.02835004431,37.401576,6,P-GPS,,11.4
281400,2026-01-11 15:34:40,757.70026604431,37.72966,0.0,2.89965232376,50.143046224,16,5,7.645,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,5.0,0.1,-6.4,0,0,1024,1024,364,1137,0,0,-100,17,0,0,0,80,3.813,3.817,0,0,0,0,3.994,64.04,757.70026604431,37.073492,6,P-GPS,,11.3
281500,2026-01-11 15:34:40,757.04409804431,37.72966,0.0,2.94474090788,50.189634152,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,5.8,2.2,-5.3,0,0,1024,1024,364,1132,0,0,-100,16,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,757.04409804431,36.417324,6,P-GPS,,11.1
281600,2026-01-11 15:34:41,756.71601404431,37.72966,0.0,3.0056267366,50.250657776,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,6.8,1.9,-4.5,0,0,1024,1024,364,1132,0,0,-100,16,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,756.71601404431,36.08924,6,P-GPS,,11.0
281700,2026-01-11 15:34:41,756.05984604431,37.72966,0.223694,3.21531178268,50.469489804,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,3.802798,7.4,0.7,-4.1,0,0,1024,1024,364,1122,0,0,-100,15,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,756.05984604431,35.433072,6,P-GPS,,10.8
281800,2026-01-11 15:34:41,755.40367804431,37.72966,0.223694,3.28412084,50.538387444,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,3.802798,7.9,2.9,-3.5,0,0,1024,1024,364,1123,0,0,-100,15,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,755.40367804431,34.776904,6,P-GPS,,10.6
281900,2026-01-11 15:34:41,755.07559404431,37.72966,0.223694,3.3569882964,50.611222092,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,3.802798,8.5,2.1,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,755.07559404431,34.44882,6,P-GPS,,10.5
282000,2026-01-11 15:34:41,754.41942604431,37.72966,0.223694,3.4339239944,50.688321832,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,3.802798,9.1,3.5,-2.1,0,0,1024,1024,364,1046,0,0,-100,3,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,754.41942604431,33.792652,6,P-GPS,,10.3
282100,2026-01-11 15:34:41,753.76325804431,37.72966,0.0,3.5104659916,50.764765404,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,9.4,4.0,-2.7,0,0,1024,1024,364,1666,0,0,-100,97,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,753.76325804431,33.136484,6,P-GPS,,10.1
282200,2026-01-11 15:34:41,753.10709004431,37.72966,0.0,3.6209974912,50.877298216,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,9.5,2.0,-2.9,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,753.10709004431,32.480316,6,P-GPS,,9.9
282300,2026-01-11 15:34:41,752.45092204431,37.72966,0.223694,3.6164043152,50.938978008,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,4.026492,13.7,5.5,-3.0,0,0,1024,1024,364,1659,0,0,-100,96,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,752.45092204431,31.824148,6,P-GPS,,9.7
282400,2026-01-11 15:34:41,752.12283804431,37.72966,0.223694,3.6459318752,51.002626304,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,0.0,-0.223694,4.026492,26.6,2.4,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,752.12283804431,31.496064,6,P-GPS,,9.6
282500,2026-01-11 15:34:42,751.79475404431,37.72966,0.4921268,3.6826116664,51.067586936,17,5,7.617,883.35643804431,162.729664,0.7158208,3.912893826,-0.447388,-0.223694,3.802798,39.5,0.9,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.805,3.812,0,0,0,0,4.493,64.04,751.79475404431,31.16798,6,P-GPS,,9.5
282600,2026-01-11 15:34:42,751.13858604431,37.72966,0.4921268,3.6444883056,51.492455716,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,-0.447388,-0.223694,3.802798,45.9,-3.5,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,751.13858604431,30.511812,6,P-GPS,,9.3
282700,2026-01-11 15:34:42,750.81050204431,37.72966,0.223694,3.6244751816,51.625001652,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,3.579104,46.2,-2.2,-2.4,0,0,1024,1024,364,869,0,0,-100,-23,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,750.81050204431,30.183728,6,P-GPS,,9.2
282800,2026-01-11 15:34:42,750.15433404431,37.72966,0.0,3.5975722936,51.665684068,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.579104,46.5,0.0,-3.2,0,0,1024,1024,364,609,0,0,-100,-63,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,750.15433404431,29.52756,6,P-GPS,,9.0
282900,2026-01-11 15:34:42,749.82625004431,37.72966,0.0,3.564468618,51.699148636,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,46.1,0.7,-2.6,0,0,1024,1024,364,591,0,0,-100,-66,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,749.82625004431,29.199476,6,P-GPS,,8.9
283000,2026-01-11 15:34:42,749.17008204431,37.72966,0.0,3.5086615296,51.947508224,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,41.8,1.9,-2.0,0,0,1024,1024,364,980,0,0,-100,-7,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,749.17008204431,28.543308,6,P-GPS,,8.7
283100,2026-01-11 15:34:42,748.51391404431,37.72966,0.223694,3.4670604784,52.0505266,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.223694,3.802798,36.4,1.4,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,748.51391404431,27.88714,6,P-GPS,,8.5
283200,2026-01-11 15:34:42,748.18583004431,37.72966,0.223694,3.4504922364,52.148623716,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.223694,4.026492,34.0,2.7,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,748.18583004431,27.559056,6,P-GPS,,8.4
283300,2026-01-11 15:34:42,747.52966204431,37.72966,0.223694,3.4455053596,52.24409616,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.223694,4.026492,34.4,3.9,-2.2,0,0,1024,1024,364,426,0,0,-100,-91,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,747.52966204431,26.902888,6,P-GPS,,8.2
283400,2026-01-11 15:34:42,746.87349404431,37.72966,0.0,3.537401688,52.506235276,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,34.3,1.1,-3.2,0,0,1024,1024,364,426,0,0,-100,-91,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,746.87349404431,26.24672,6,P-GPS,,8.0
283500,2026-01-11 15:34:42,746.21732604431,37.72966,0.223694,3.54412741,52.60170772,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.223694,3.802798,33.5,4.1,-1.9,0,0,1024,1024,364,546,0,0,-100,-72,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,746.21732604431,25.590552,6,P-GPS,,7.8
283600,2026-01-11 15:34:43,745.88924204431,29.52756,0.223694,3.5435368588,52.710303524,17,5,7.637,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.223694,3.802798,24.8,2.9,-2.1,0,0,1024,1024,364,906,0,0,-100,-18,0,0,0,80,3.819,3.818,0,0,0,0,4.569,64.04,745.88924204431,25.262468,6,P-GPS,,7.7
283700,2026-01-11 15:34:43,745.23307404431,29.52756,0.223694,3.5396654676,52.82316442,16,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.223694,3.802798,16.8,3.2,-3.5,0,0,1024,1024,364,1011,0,0,-100,-2,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,745.23307404431,24.6063,6,P-GPS,,7.5
283800,2026-01-11 15:34:43,744.57690604431,29.199476,0.0,3.543635284,52.886484632,16,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,15.4,5.2,-2.7,0,0,1024,1024,364,998,0,0,-100,-4,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,744.57690604431,23.950132,6,P-GPS,,7.3
283900,2026-01-11 15:34:43,743.92073804431,28.871392,0.0,3.5891733432,53.005579124,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,15.1,4.5,-2.5,0,0,1024,1024,364,1015,0,0,-100,-1,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,743.92073804431,23.293964,6,P-GPS,,7.1
284000,2026-01-11 15:34:43,743.59265404431,27.88714,0.0,3.6012468344,53.04462112,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,15.1,4.0,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,743.59265404431,22.96588,6,P-GPS,,7.0
284100,2026-01-11 15:34:43,742.93648604431,27.230972,0.0,3.613353134,53.080382276,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,15.1,2.9,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,742.93648604431,22.309712,6,P-GPS,,6.8
284200,2026-01-11 15:34:43,742.28031804431,26.24672,0.0,3.6015749184,53.128610624,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,15.0,4.5,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,742.28031804431,21.653544,6,P-GPS,,6.6
284300,2026-01-11 15:34:43,741.95223404431,25.918636,0.0,3.5981300364,53.258531888,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,15.1,2.8,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,741.95223404431,21.32546,6,P-GPS,,6.5
284400,2026-01-11 15:34:43,741.29606604431,25.262468,0.0,3.5657481456,53.291996456,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,4.026492,15.2,4.0,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,741.29606604431,20.669292,6,P-GPS,,6.3
284500,2026-01-11 15:34:43,740.96798204431,24.6063,0.0,3.52772321,53.331038452,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,15.2,2.0,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,740.96798204431,20.341208,6,P-GPS,,6.2
284600,2026-01-11 15:34:44,740.31181404431,21.653544,0.0,3.5058071988,53.36450302,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,15.1,5.4,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,740.31181404431,19.68504,6,P-GPS,,6.0
284700,2026-01-11 15:34:44,739.65564604431,20.997376,0.0,3.4541339688,53.463584388,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,0.0,0.0,3.802798,15.1,2.5,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.814,3.835,0,0,0,0,4.27,64.04,739.65564604431,19.028872,6,P-GPS,,5.8
284800,2026-01-11 15:34:44,739.32756204431,20.013124,0.223694,3.4301838368,53.489503024,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,3.802798,14.9,3.0,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,739.32756204431,18.700788,6,P-GPS,,5.7
284900,2026-01-11 15:34:44,738.67139404431,19.356956,0.223694,3.4042980092,53.51542166,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,3.802798,14.8,3.5,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,738.67139404431,18.04462,6,P-GPS,,5.5
285000,2026-01-11 15:34:44,738.01522604431,18.700788,0.223694,3.3652232048,53.55643216,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,3.802798,14.6,3.9,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,738.01522604431,17.388452,6,P-GPS,,5.3
285100,2026-01-11 15:34:44,737.03097404431,18.04462,0.223694,3.3422245164,53.64337442,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,14.7,3.1,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,737.03097404431,16.4042,6,P-GPS,,5.0
285200,2026-01-11 15:34:44,736.37480604431,17.060368,0.223694,3.285269134,53.702757624,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,14.8,2.3,-6.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,736.37480604431,15.748032,6,P-GPS,,4.8
285300,2026-01-11 15:34:44,735.71863804431,16.4042,0.223694,3.22871401408,53.76804634,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,14.9,2.7,-6.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,735.71863804431,15.091864,6,P-GPS,,4.6
285400,2026-01-11 15:34:44,735.06247004431,15.419948,0.223694,3.1466044314,53.85334818,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,15.2,1.7,-6.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,735.06247004431,14.435696,6,P-GPS,,4.4
285500,2026-01-11 15:34:44,734.40630204431,14.76378,0.223694,3.06082030792,53.943243196,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,15.0,1.1,-6.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,734.40630204431,13.779528,6,P-GPS,,4.2
285600,2026-01-11 15:34:45,733.75013404431,14.107612,0.223694,2.91639773112,54.090880996,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,14.6,3.1,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,733.75013404431,13.12336,6,P-GPS,,4.0
285700,2026-01-11 15:34:45,733.42205004431,13.451444,0.223694,2.89872712688,54.121392808,17,5,7.65,883.35643804431,162.729664,0.7158208,3.912893826,-0.223694,0.0,4.026492,14.6,2.8,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,80,3.806,3.806,0,0,0,0,4.27,64.04,733.42205004431,12.795276,6,P-GPS,,3.9
