time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
110700,2026-01-13 17:34:06,816.1827708685,34.44882,0.0,3.8972442192,20.8459324256,17,5,7.809,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,12.3,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.905,3.904,0,0,0,0,4.057,67.46,816.1827708685,95.472444,6,P-GPS,,29.1
110800,2026-01-13 17:34:06,816.1827708685,34.44882,0.0,3.8732612788,20.871391744,17,5,7.809,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,12.5,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.905,3.904,0,0,0,0,4.057,67.46,816.1827708685,95.472444,6,P-GPS,Strong wind warning Strong wind warning. Aircraft unable to return to home automatically. Lower altitude immediately and return to home manually (Code: 30149). SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal c,29.1
110900,2026-01-13 17:34:06,816.1827708685,34.44882,0.0,3.8298557656,20.9151253412,17,5,7.809,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,12.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.905,3.904,0,0,0,0,4.057,67.46,816.1827708685,95.472444,6,P-GPS,,29.1
111000,2026-01-13 17:34:06,816.1827708685,34.44882,0.0,3.8171589148,20.9394363656,17,5,7.809,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,12.9,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.905,3.904,0,0,0,0,4.057,67.46,816.1827708685,95.472444,6,P-GPS,,29.1
111100,2026-01-13 17:34:06,816.5108548685,34.44882,0.0,3.8040683632,20.9651253428,17,5,7.809,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,12.7,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.905,3.904,0,0,0,0,4.057,67.46,816.5108548685,95.800528,6,P-GPS,,29.2
111200,2026-01-13 17:34:06,816.5108548685,34.44882,0.0,3.7838583888,20.9862539524,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,41.7,13.2,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,816.5108548685,95.800528,6,P-GPS,,29.2
111300,2026-01-13 17:34:06,816.5108548685,34.44882,0.0,3.7620079944,21.0105977852,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,12.5,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,816.5108548685,95.800528,6,P-GPS,,29.2
111400,2026-01-13 17:34:06,816.5108548685,34.44882,0.0,3.7570867344,21.08021721,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,11.7,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,816.5108548685,95.800528,6,P-GPS,,29.2
111500,2026-01-13 17:34:06,816.8389388685,34.44882,0.0,3.7476051068,21.1035439824,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,-0.223694,42.1,11.9,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,816.8389388685,96.128612,6,P-GPS,,29.3
111600,2026-01-13 17:34:06,816.8389388685,34.44882,0.0,3.7452100936,21.1065951636,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,13.2,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,816.8389388685,96.128612,6,P-GPS,,29.3
111700,2026-01-13 17:34:07,817.1670228685,34.44882,0.0,3.7469161304,21.1123366336,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,13.5,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,817.1670228685,96.456696,6,P-GPS,,29.4
111800,2026-01-13 17:34:07,817.1670228685,34.44882,0.0,3.7215552372,21.160433748,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,12.8,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,817.1670228685,96.456696,6,P-GPS,,29.4
111900,2026-01-13 17:34:07,817.1670228685,34.44882,0.0,3.7076116672,21.1821857172,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,12.1,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,817.1670228685,96.456696,6,P-GPS,,29.4
112000,2026-01-13 17:34:07,817.4951068685,34.44882,0.0,3.6974738716,21.1928484472,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,11.9,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,817.4951068685,96.78478,6,P-GPS,,29.5
112100,2026-01-13 17:34:07,817.4951068685,34.44882,0.0,3.6841864696,21.2062670828,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,42.2,10.8,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,817.4951068685,96.78478,6,P-GPS,,29.5
112200,2026-01-13 17:34:07,817.8231908685,34.44882,0.0,3.695374134,21.2195872932,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,10.9,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.881,3.88,0,0,0,0,4.469,67.64,817.8231908685,97.112864,6,P-GPS,,29.6
112300,2026-01-13 17:34:07,817.8231908685,34.44882,0.0,3.7012468376,21.2367460864,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,11.7,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.855,3.849,0,0,0,0,4.469,67.64,817.8231908685,97.112864,6,P-GPS,,29.6
112400,2026-01-13 17:34:07,817.8231908685,34.44882,0.0,3.6895670472,21.2613523864,17,5,7.759,817.8231908685,97.112864,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,10.0,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.855,3.849,0,0,0,0,4.469,67.64,817.8231908685,97.112864,6,P-GPS,,29.6
112500,2026-01-13 17:34:07,818.1512748685,34.44882,0.0,3.6898295144,21.2749022556,17,5,7.759,818.1512748685,97.440948,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,11.5,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.855,3.849,0,0,0,0,4.469,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
112600,2026-01-13 17:34:07,818.1512748685,34.44882,0.223694,3.6667980176,21.3363195804,17,5,7.759,818.1512748685,97.440948,1.1408394,4.7357941148,0.0,0.223694,0.0,41.7,13.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,91,3.855,3.849,0,0,0,0,4.469,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
112700,2026-01-13 17:34:07,818.4793588685,34.44882,0.223694,3.6956694096,21.3662408412,17,5,7.759,818.4793588685,97.769032,1.1408394,4.7357941148,0.0,0.223694,0.0,41.9,14.4,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.855,3.849,0,0,0,0,4.469,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
112800,2026-01-13 17:34:08,818.4793588685,34.44882,0.223694,3.7347770224,21.4074481916,17,5,7.759,818.4793588685,97.769032,1.1408394,4.7357941148,0.0,0.223694,0.223694,42.0,14.7,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.855,3.849,0,0,0,0,4.469,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
112900,2026-01-13 17:34:08,818.4793588685,34.44882,0.0,3.7707678372,21.4480321824,17,5,7.759,818.4793588685,97.769032,1.1408394,4.7357941148,0.0,0.0,0.223694,42.0,13.2,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.855,3.849,0,0,0,0,4.469,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
113000,2026-01-13 17:34:08,818.4793588685,34.44882,0.0,3.8041011716,21.4813983252,17,5,7.759,818.4793588685,97.769032,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,12.2,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.855,3.849,0,0,0,0,4.469,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
113100,2026-01-13 17:34:08,818.4793588685,34.44882,0.0,3.8743767644,21.5519363852,17,5,7.759,818.4793588685,97.769032,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,11.4,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.855,3.849,0,0,0,0,4.469,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
113200,2026-01-13 17:34:08,818.8074428685,34.44882,0.0,3.8699804388,21.5566279864,17,5,7.759,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,10.4,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.855,3.849,0,0,0,0,4.469,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
113300,2026-01-13 17:34:08,818.8074428685,34.44882,0.0,3.8603347692,21.5663064644,17,5,7.759,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,10.4,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.855,3.849,0,0,0,0,4.469,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
113400,2026-01-13 17:34:08,818.8074428685,34.44882,0.0,3.8510171836,21.5763130264,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.2,10.8,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
113500,2026-01-13 17:34:08,818.4793588685,34.44882,0.0,3.8141733504,21.6133209016,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.223694,42.0,12.5,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
113600,2026-01-13 17:34:08,818.4793588685,34.44882,0.0,3.7937665256,21.6413392752,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.447388,41.8,14.1,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
113700,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.7679463148,21.6758209036,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.671082,42.2,13.7,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
113800,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.76230327,21.6894035812,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.671082,42.4,12.9,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
113900,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.7382875212,21.7207684116,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.447388,42.2,11.5,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
114000,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.7292652112,21.7327434776,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.2,9.5,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
114100,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.7146326648,21.749344528,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,-0.223694,42.1,9.7,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
114200,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.7171589116,21.7562999088,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,-0.223694,42.1,10.6,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
114300,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.77050537,21.8104665772,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,11.1,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
114400,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.7737205932,21.8310046356,17,5,7.704,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,11.3,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.868,0,0,0,0,5.456,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
114500,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.7801510396,21.8573497808,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,12.3,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
114600,2026-01-13 17:34:09,818.4793588685,34.44882,0.0,3.7838255804,21.879593876,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.223694,41.7,12.7,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
114700,2026-01-13 17:34:10,818.4793588685,34.44882,0.0,3.7872048456,21.904036134,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.223694,41.7,12.3,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
114800,2026-01-13 17:34:10,818.1512748685,34.44882,0.0,3.74261823,21.957349784,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.223694,41.8,12.6,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
114900,2026-01-13 17:34:10,818.1512748685,34.44882,0.0,3.7442258416,21.959974456,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.223694,41.8,11.8,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
115000,2026-01-13 17:34:10,818.1512748685,34.44882,0.0,3.749343952,21.9746398108,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,11.9,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
115100,2026-01-13 17:34:10,818.1512748685,34.44882,0.0,3.7513780728,21.9942920424,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,11.4,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
115200,2026-01-13 17:34:10,818.1512748685,34.44882,0.0,3.7291011692,22.047408842,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,11.1,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
115300,2026-01-13 17:34:10,818.1512748685,34.44882,0.0,3.7174869956,22.0769692104,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,10.8,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
115400,2026-01-13 17:34:10,818.1512748685,34.44882,0.0,3.7107612736,22.0974744604,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,12.4,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
115500,2026-01-13 17:34:10,818.1512748685,34.44882,0.0,3.7067914572,22.1142395528,17,5,7.756,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.223694,41.8,12.6,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.874,3.883,0,0,0,0,5.595,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
115600,2026-01-13 17:34:10,818.1512748685,34.44882,0.0,3.7051510372,22.1309390284,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,11.7,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
115700,2026-01-13 17:34:11,818.1512748685,34.44882,0.0,3.7143701976,22.1403878476,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,12.4,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.1512748685,97.440948,6,P-GPS,,29.7
115800,2026-01-13 17:34:11,818.4793588685,34.44882,0.0,3.7264436888,22.1559718376,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,12.2,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
115900,2026-01-13 17:34:11,818.4793588685,34.44882,0.0,3.7377625868,22.1747710508,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,12.4,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
116000,2026-01-13 17:34:11,818.4793588685,34.44882,0.0,3.779199596,22.2364508428,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.223694,42.0,11.8,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
116100,2026-01-13 17:34:11,818.4793588685,34.44882,0.223694,3.7932743996,22.2546266964,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,-0.223694,0.0,0.223694,42.1,11.3,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.4793588685,97.769032,6,P-GPS,,29.8
116200,2026-01-13 17:34:11,818.8074428685,34.44882,0.223694,3.8074476284,22.2806109492,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,-0.223694,0.0,0.223694,42.0,11.3,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
116300,2026-01-13 17:34:11,818.8074428685,34.44882,0.223694,3.8181759752,22.3089245984,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,-0.223694,0.0,0.223694,42.0,10.5,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
116400,2026-01-13 17:34:11,818.8074428685,34.44882,0.223694,3.8208334556,22.3504928412,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,-0.223694,0.0,0.0,42.0,9.7,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
116500,2026-01-13 17:34:11,818.8074428685,34.44882,0.0,3.8313321436,22.4014442864,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,9.2,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
116600,2026-01-13 17:34:11,818.8074428685,34.44882,0.0,3.8293308312,22.4296595104,17,5,7.737,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,9.2,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.872,3.865,0,0,0,0,5.166,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
116700,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.8273623272,22.4541345768,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,9.1,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
116800,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.8017717752,22.5001975704,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,8.7,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
116900,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.7404528756,22.5921595156,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,8.5,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
117000,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.7105316148,22.6237211964,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,8.3,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
117100,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.6808728212,22.6534784152,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,8.3,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
117200,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.6517061536,22.6837605684,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,8.3,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
117300,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.5860565452,22.7497710692,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,8.7,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
117400,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.5677822664,22.7704403612,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,9.2,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
117500,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.555118224,22.7852369496,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,9.3,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
117600,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.5508203236,22.7966542728,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,9.3,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
117700,2026-01-13 17:34:12,818.8074428685,34.44882,0.0,3.5330709792,22.8160440372,17,5,7.705,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,9.4,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.853,3.852,0,0,0,0,5.387,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
117800,2026-01-13 17:34:13,818.8074428685,34.44882,0.0,3.5284778032,22.831693644,17,5,7.742,818.8074428685,98.097116,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,9.6,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.867,3.863,0,0,0,0,5.064,67.64,818.8074428685,98.097116,6,P-GPS,,29.9
