time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
430400,2026-01-13 17:40:16,859.1617748685,39.041996,0.3131716,1.5159613346,49.659778492,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,-0.223694,0.223694,3.802798,22.0,3.1,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.773,3.773,0,0,0,0,3.122,74.3,859.1617748685,138.451448,6,P-GPS,,42.2
430500,2026-01-13 17:40:16,858.8336908685,39.041996,0.3131716,1.61896986808,49.79166826,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,-0.223694,0.223694,3.802798,22.2,3.0,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.773,3.773,0,0,0,0,3.122,74.3,858.8336908685,138.123364,6,P-GPS,,42.1
430600,2026-01-13 17:40:16,858.1775228685,39.041996,0.3131716,1.67936685164,49.864502908,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,-0.223694,0.223694,3.802798,22.3,2.4,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,858.1775228685,137.467196,6,P-GPS,,41.9
430700,2026-01-13 17:40:16,857.8494388685,39.041996,0.223694,1.7235400814,49.920277188,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.2,2.9,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,857.8494388685,137.139112,6,P-GPS,,41.8
430800,2026-01-13 17:40:16,857.5213548685,39.041996,0.223694,1.7585466442,49.968505536,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.4,3.0,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,857.5213548685,136.811028,6,P-GPS,,41.7
430900,2026-01-13 17:40:16,856.8651868685,39.041996,0.223694,1.79875990008,50.008859868,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,4.026492,22.5,3.5,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,856.8651868685,136.15486,6,P-GPS,,41.5
431000,2026-01-13 17:40:16,856.5371028685,39.041996,0.223694,1.83448496684,50.05905672,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.6,3.3,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,856.5371028685,135.826776,6,P-GPS,,41.4
431100,2026-01-13 17:40:17,856.2090188685,39.041996,0.223694,1.8852034724,50.115159084,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.7,3.2,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,856.2090188685,135.498692,6,P-GPS,,41.3
431200,2026-01-13 17:40:17,855.5528508685,39.041996,0.223694,1.9258858884,50.164371684,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.7,3.4,-5.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,855.5528508685,134.842524,6,P-GPS,,41.1
431300,2026-01-13 17:40:17,855.2247668685,39.041996,0.223694,1.93968838228,50.203741764,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.8,3.5,-6.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,855.2247668685,134.51444,6,P-GPS,,41.0
431400,2026-01-13 17:40:17,854.8966828685,39.041996,0.223694,1.9246063608,50.220802132,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.7,3.8,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,854.8966828685,134.186356,6,P-GPS,,40.9
431500,2026-01-13 17:40:17,854.5685988685,39.041996,0.223694,1.92980977304,50.274935992,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.579104,22.6,4.4,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,854.5685988685,133.858272,6,P-GPS,,40.8
431600,2026-01-13 17:40:17,853.9124308685,39.041996,0.223694,1.93647315908,50.322836256,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.579104,22.6,4.4,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,853.9124308685,133.202104,6,P-GPS,,40.6
431700,2026-01-13 17:40:17,853.5843468685,39.041996,0.223694,1.95036423564,50.369424184,19,5,7.546,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.7,4.4,-6.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.787,3.781,0,0,0,0,3.122,74.3,853.5843468685,132.87402,6,P-GPS,,40.5
431800,2026-01-13 17:40:17,853.2562628685,39.041996,0.223694,1.96670281884,50.417324448,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.8,3.7,-6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,853.2562628685,132.545936,6,P-GPS,,40.4
431900,2026-01-13 17:40:17,852.6000948685,39.041996,0.223694,1.98522644148,50.452101352,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.8,4.1,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,852.6000948685,131.889768,6,P-GPS,,40.2
432000,2026-01-13 17:40:18,852.2720108685,39.041996,0.223694,2.00097775432,50.486550172,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.6,4.9,-6.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,852.2720108685,131.561684,6,P-GPS,,40.1
432100,2026-01-13 17:40:18,851.9439268685,39.041996,0.223694,2.00924219028,50.523951748,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,4.026492,22.6,4.9,-7.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,851.9439268685,131.2336,6,P-GPS,,40.0
432200,2026-01-13 17:40:18,851.2877588685,39.041996,0.223694,2.01808405408,50.5331381,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,4.026492,22.7,5.2,-7.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,851.2877588685,130.577432,6,P-GPS,,39.8
432300,2026-01-13 17:40:18,850.9596748685,39.041996,0.3131716,2.02119757124,50.605644664,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,4.026492,22.6,6.2,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,850.9596748685,130.249348,6,P-GPS,,39.7
432400,2026-01-13 17:40:18,850.6315908685,39.041996,0.4921268,2.02258536656,50.68241632,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.447388,4.026492,22.6,6.7,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,850.6315908685,129.921264,6,P-GPS,,39.6
432500,2026-01-13 17:40:18,850.3035068685,39.041996,0.4921268,2.0270013772,50.764765404,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.447388,4.026492,22.6,7.9,-8.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,850.3035068685,129.59318,6,P-GPS,,39.5
432600,2026-01-13 17:40:18,849.6473388685,39.041996,0.3131716,1.99833995896,50.877298216,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,4.026492,22.6,8.5,-7.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,849.6473388685,128.937012,6,P-GPS,,39.3
432700,2026-01-13 17:40:18,849.3192548685,39.041996,0.3131716,1.9758694858,50.968505568,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,4.026492,22.5,9.3,-7.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,849.3192548685,128.608928,6,P-GPS,,39.2
432800,2026-01-13 17:40:18,848.9911708685,39.041996,0.3131716,1.96251974784,51.05151082,19,5,7.579,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,4.026492,22.4,10.1,-8.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.79,3.79,0,0,0,0,2.896,74.3,848.9911708685,128.280844,6,P-GPS,,39.1
432900,2026-01-13 17:40:18,848.6630868685,39.041996,0.3131716,1.9678806404,51.137796912,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,4.250186,22.4,11.0,-8.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,848.6630868685,127.95276,6,P-GPS,,39.0
433000,2026-01-13 17:40:18,848.0069188685,39.041996,0.3131716,1.9808727668,51.219489828,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,4.250186,22.5,9.6,-8.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,848.0069188685,127.296592,6,P-GPS,,38.8
433100,2026-01-13 17:40:19,847.6788348685,39.041996,0.4921268,2.00070216376,51.297245736,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.447388,4.026492,22.2,10.9,-9.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,847.6788348685,126.968508,6,P-GPS,,38.7
433200,2026-01-13 17:40:19,847.3507508685,39.041996,0.3131716,2.01654205928,51.366799544,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,4.026492,22.3,10.4,-9.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,847.3507508685,126.640424,6,P-GPS,,38.6
433300,2026-01-13 17:40:19,847.0226668685,39.041996,0.3131716,2.019028936,51.436025268,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,3.802798,22.2,10.7,-9.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,847.0226668685,126.31234,6,P-GPS,,38.5
433400,2026-01-13 17:40:19,846.6945828685,39.041996,0.3131716,2.02847119352,51.497376976,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,3.802798,22.2,10.9,-9.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,846.6945828685,125.984256,6,P-GPS,,38.4
433500,2026-01-13 17:40:19,846.0384148685,39.041996,0.3131716,2.00589573348,51.551510836,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,4.026492,22.2,11.1,-9.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,846.0384148685,125.328088,6,P-GPS,,38.2
433600,2026-01-13 17:40:19,845.7103308685,39.041996,0.3131716,2.02618772888,51.603676192,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.223694,0.223694,3.802798,22.2,10.8,-8.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,845.7103308685,125.000004,6,P-GPS,,38.1
433700,2026-01-13 17:40:19,845.0541628685,39.041996,0.223694,2.05144691604,51.664699816,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.1,11.1,-9.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,845.0541628685,124.343836,6,P-GPS,,37.9
433800,2026-01-13 17:40:19,844.7260788685,39.041996,0.223694,2.0773622712,51.714568584,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,3.802798,22.0,11.7,-9.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,844.7260788685,124.015752,6,P-GPS,,37.8
433900,2026-01-13 17:40:19,844.0699108685,39.041996,0.223694,2.11798563208,51.773623704,19,5,7.554,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,4.026492,22.1,11.8,-9.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.776,3.769,0,0,0,0,3.284,74.3,844.0699108685,123.359584,6,P-GPS,,37.6
434000,2026-01-13 17:40:20,843.4137428685,39.041996,0.223694,2.14398956992,51.811681448,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.223694,4.026492,22.2,11.5,-9.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,843.4137428685,122.703416,6,P-GPS,,37.4
434100,2026-01-13 17:40:20,843.0856588685,39.041996,0.0,2.17109587,51.846786436,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.2,11.3,-9.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,843.0856588685,122.375332,6,P-GPS,,37.3
434200,2026-01-13 17:40:20,842.4294908685,39.041996,0.0,2.19310374472,51.87172082,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.2,11.0,-9.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,842.4294908685,121.719164,6,P-GPS,,37.1
434300,2026-01-13 17:40:20,841.7733228685,39.041996,0.0,2.1978675244,51.903873052,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.3,10.8,-9.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,841.7733228685,121.062996,6,P-GPS,,36.9
434400,2026-01-13 17:40:20,841.1171548685,39.041996,0.0,2.20917986072,51.916996412,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.3,10.6,-9.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,841.1171548685,120.406828,6,P-GPS,,36.7
434500,2026-01-13 17:40:20,840.4609868685,39.041996,0.0,2.22121398184,51.932744444,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.1,10.7,-9.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,840.4609868685,119.75066,6,P-GPS,,36.5
434600,2026-01-13 17:40:20,839.8048188685,39.041996,0.0,2.2279528272,51.941930796,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.0,11.3,-9.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,839.8048188685,119.094492,6,P-GPS,,36.3
434700,2026-01-13 17:40:20,839.1486508685,39.041996,0.0,2.2279692314,51.956038408,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.0,11.7,-9.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,839.1486508685,118.438324,6,P-GPS,,36.1
434800,2026-01-13 17:40:20,838.4924828685,39.041996,0.0,2.20917657988,51.97506728,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.1,10.2,-8.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,838.4924828685,117.782156,6,P-GPS,,35.9
434900,2026-01-13 17:40:20,837.8363148685,39.041996,0.0,2.21144364032,51.988518724,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,3.802798,22.1,11.1,-9.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,837.8363148685,117.125988,6,P-GPS,,35.7
435000,2026-01-13 17:40:20,837.1801468685,39.041996,0.0,2.21357946716,52.000657832,19,5,7.525,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.1,10.9,-8.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.765,3.76,0,0,0,0,4.206,74.12,837.1801468685,116.46982,6,P-GPS,,35.5
435100,2026-01-13 17:40:21,836.8520628685,39.041996,0.0,2.21172251172,52.01115652,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,3.802798,21.9,10.6,-9.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,836.8520628685,116.141736,6,P-GPS,,35.4
435200,2026-01-13 17:40:21,836.1958948685,39.041996,0.0,2.21232618628,52.05544786,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,3.802798,21.8,10.1,-9.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,836.1958948685,115.485568,6,P-GPS,,35.2
435300,2026-01-13 17:40:21,835.5397268685,39.041996,0.223694,2.24146332632,52.092849436,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,-0.223694,0.0,3.802798,22.0,8.5,-9.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,835.5397268685,114.8294,6,P-GPS,,35.0
435400,2026-01-13 17:40:21,834.8835588685,39.041996,0.223694,2.27207356352,52.133203768,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,-0.223694,0.0,4.026492,22.0,8.1,-10.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,834.8835588685,114.173232,6,P-GPS,,34.8
435500,2026-01-13 17:40:21,834.5554748685,39.041996,0.223694,2.30371398448,52.170933428,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,-0.223694,0.0,4.026492,21.9,8.2,-11.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,834.5554748685,113.845148,6,P-GPS,,34.7
435600,2026-01-13 17:40:21,833.8993068685,39.041996,0.0,2.34564640052,52.213256264,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,21.9,8.6,-10.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,833.8993068685,113.18898,6,P-GPS,,34.5
435700,2026-01-13 17:40:21,833.2431388685,39.041996,0.0,2.38239508936,52.254594848,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.0,8.4,-10.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,833.2431388685,112.532812,6,P-GPS,,34.3
435800,2026-01-13 17:40:21,832.5869708685,39.041996,0.0,2.41887803016,52.2965896,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.0,8.2,-11.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,832.5869708685,111.876644,6,P-GPS,,34.1
435900,2026-01-13 17:40:21,832.2588868685,39.041996,0.0,2.45142396296,52.346130284,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.1,8.1,-11.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,832.2588868685,111.54856,6,P-GPS,,34.0
436000,2026-01-13 17:40:22,831.6027188685,39.041996,0.0,2.5205381384,52.434056796,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.0,8.3,-11.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,831.6027188685,110.892392,6,P-GPS,,33.8
436100,2026-01-13 17:40:22,830.9465508685,39.041996,0.0,2.54018380832,52.45406992,19,5,7.464,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.1,8.2,-10.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.734,3.73,0,0,0,0,4.623,74.12,830.9465508685,110.236224,6,P-GPS,,33.6
436200,2026-01-13 17:40:22,830.2903828685,39.041996,0.0,2.54088918892,52.45571034,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.3,8.7,-10.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,830.2903828685,109.580056,6,P-GPS,,33.4
436300,2026-01-13 17:40:22,829.6342148685,39.041996,0.0,2.5094488992,52.489502992,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,4.026492,22.3,8.9,-8.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,829.6342148685,108.923888,6,P-GPS,,33.2
436400,2026-01-13 17:40:22,828.9780468685,39.041996,0.0,2.47617790076,52.525920316,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,3.802798,22.2,9.1,-8.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,828.9780468685,108.26772,6,P-GPS,,33.0
436500,2026-01-13 17:40:22,827.9937948685,39.041996,0.0,2.41948170472,52.582678848,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,0.0,3.802798,21.9,8.9,-7.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,827.9937948685,107.283468,6,P-GPS,,32.7
436600,2026-01-13 17:40:22,827.3376268685,39.041996,0.223694,2.3826936458,52.619424256,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,-0.223694,3.579104,21.9,8.1,-7.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,827.3376268685,106.6273,6,P-GPS,,32.5
436700,2026-01-13 17:40:22,826.6814588685,39.041996,0.223694,2.32702435268,52.675198536,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,-0.223694,3.802798,21.8,8.6,-7.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,826.6814588685,105.971132,6,P-GPS,,32.3
436800,2026-01-13 17:40:22,825.6972068685,39.041996,0.223694,2.27292658192,52.730316648,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,-0.223694,3.802798,21.6,8.3,-7.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,825.6972068685,104.98688,6,P-GPS,,32.0
436900,2026-01-13 17:40:22,825.0410388685,39.041996,0.223694,2.15173235232,52.86909618,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,-0.223694,3.802798,21.7,8.1,-6.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,825.0410388685,104.330712,6,P-GPS,,31.8
437000,2026-01-13 17:40:22,824.3848708685,39.041996,0.223694,2.09045938448,52.94291508,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,-0.223694,4.026492,21.7,8.7,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,824.3848708685,103.674544,6,P-GPS,,31.6
437100,2026-01-13 17:40:23,823.4006188685,39.041996,0.223694,2.03349415956,53.017390148,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,-0.223694,4.026492,22.0,7.0,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,823.4006188685,102.690292,6,P-GPS,,31.3
437200,2026-01-13 17:40:23,822.7444508685,39.041996,0.223694,1.99262145484,53.086287788,19,5,7.499,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,-0.223694,4.026492,22.1,6.4,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.746,3.746,0,0,0,0,4.405,74.3,822.7444508685,102.034124,6,P-GPS,,31.1
437300,2026-01-13 17:40:23,821.7601988685,39.041996,0.223694,1.99733930276,53.189634248,19,5,7.53,885.7365788685,165.026252,0.7158208,3.16925206992,0.0,-0.223694,3.802798,22.0,6.0,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.771,3.759,0,0,0,0,3.788,74.3,821.7601988685,101.049872,6,P-GPS,,30.8
437400,2026-01-13 17:40:23,821.1040308685,39.041996,0.3131716,2.00020019524,53.25787572,19,5,7.53,885.7365788685,165.026252,0.7158208,3.16925206992,-0.223694,-0.223694,4.026492,22.1,5.2,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.771,3.759,0,0,0,0,3.788,74.3,821.1040308685,100.393704,6,P-GPS,,30.6
437500,2026-01-13 17:40:23,820.1197788685,39.041996,0.3131716,2.0160597758,53.337600132,19,5,7.53,885.7365788685,165.026252,0.7158208,3.16925206992,-0.223694,-0.223694,3.802798,22.1,4.4,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,68,3.771,3.759,0,0,0,0,3.788,74.3,820.1197788685,99.409452,6,P-GPS,,30.3
