time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
223800,2026-01-07 15:36:47,820.21970210005,39.698164,0.0,8.7356630092,23.5177829048,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.3,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.697,3.693,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
223900,2026-01-07 15:36:47,820.21970210005,39.698164,0.0,8.7287076284,23.5476057404,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.4,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.697,3.693,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224000,2026-01-07 15:36:47,820.21970210005,39.698164,0.0,8.731791618,23.551838024,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.4,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.697,3.693,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224100,2026-01-07 15:36:47,820.21970210005,39.698164,0.0,8.7352693084,23.5557094152,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.2,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.697,3.693,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224200,2026-01-07 15:36:47,820.21970210005,39.698164,0.0,8.736548836,23.5596136148,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.4,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.697,3.693,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224300,2026-01-07 15:36:47,820.21970210005,39.698164,0.0,8.7606958184,23.5854010172,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.2,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.697,3.693,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224400,2026-01-07 15:36:47,820.21970210005,39.698164,0.0,8.7634189156,23.5893052168,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.1,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.697,3.693,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224500,2026-01-07 15:36:48,820.21970210005,39.698164,0.0,8.7623690468,23.591208104,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.2,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.697,3.693,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224600,2026-01-07 15:36:48,820.21970210005,39.698164,0.0,8.7507548732,23.6137802832,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.5,3.2,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.697,3.693,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224700,2026-01-07 15:36:48,820.21970210005,39.698164,0.0,8.725558022,23.6622710984,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.2,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224800,2026-01-07 15:36:48,820.21970210005,39.698164,0.0,8.7188651084,23.6712606,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.5,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
224900,2026-01-07 15:36:48,820.21970210005,39.698164,0.0,8.713254872,23.6768708364,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.7,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
225000,2026-01-07 15:36:48,820.21970210005,39.698164,0.0,8.707021276,23.692750102,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.5,3.6,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
225100,2026-01-07 15:36:48,820.21970210005,39.698164,0.0,8.6818244248,23.739666114,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.4,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.21970210005,99.409452,6,P-GPS,,30.3
225200,2026-01-07 15:36:48,820.54778610005,39.698164,0.0,8.6654530332,23.7563655896,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.4,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
225300,2026-01-07 15:36:48,820.54778610005,39.698164,0.0,8.6520015892,23.7700795008,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.6,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
225400,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.6500658936,23.7734259576,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.4,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
225500,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.6447181244,23.7788065352,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.6,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
225600,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.6211288848,23.8119430192,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.6,3.7,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
225700,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.6007548684,23.8329075868,18,5,7.39,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.9,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.695,3.69,0,0,0,0,4.713,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
225800,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.57201471,23.8618117872,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,4.0,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
225900,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.549212872,23.885499452,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.9,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226000,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.5263454172,23.933071632,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.9,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226100,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.5179792752,23.9513787192,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.9,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226200,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.5041341304,23.9706700584,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,4.0,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226300,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.49245434,23.9864837072,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.9,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226400,2026-01-07 15:36:49,820.54778610005,39.698164,0.0,8.4620409532,24.0185047056,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.9,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226500,2026-01-07 15:36:50,820.54778610005,39.698164,0.0,8.4546262548,24.0263787216,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,4.0,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226600,2026-01-07 15:36:50,820.54778610005,39.698164,0.0,8.4626315044,24.0365493256,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,4.1,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226700,2026-01-07 15:36:50,820.54778610005,39.698164,0.0,8.4725396412,24.047572948,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,4.0,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226800,2026-01-07 15:36:50,820.54778610005,39.698164,0.0,8.517716808,24.09284854,18,5,7.393,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.8,3.7,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.696,3.69,0,0,0,0,4.676,69.44,820.54778610005,99.737536,6,P-GPS,,30.4
226900,2026-01-07 15:36:50,820.54778610005,39.698164,0.0,8.5308073596,24.106956152,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.4,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227000,2026-01-07 15:36:50,820.54778610005,39.698164,0.0,8.54084673,24.1216871236,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.4,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227100,2026-01-07 15:36:50,820.54778610005,39.698164,0.0,8.5557089352,24.1394692764,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.1,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227200,2026-01-07 15:36:50,820.54778610005,39.698164,0.0,8.5856630044,24.1704732144,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.0,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227300,2026-01-07 15:36:50,820.54778610005,39.698164,0.0,8.6315291476,24.2274285968,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.1,1.8,0,0,1024,1024,1102,1024,0,0,12,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227400,2026-01-07 15:36:51,820.54778610005,39.698164,0.0,8.6409779668,24.243439096,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,3.0,1.6,0,0,1024,1024,1102,1024,0,0,12,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227500,2026-01-07 15:36:51,820.54778610005,39.698164,0.0,8.6524937152,24.2585965768,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,2.8,1.5,0,0,1024,1024,1673,1024,0,0,98,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227600,2026-01-07 15:36:51,820.54778610005,39.698164,0.0,8.6703086764,24.2769692808,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,0.0,35.7,2.6,1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227700,2026-01-07 15:36:51,820.54778610005,39.698164,0.0,8.669783742,24.2933406724,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,-0.223694,35.6,2.5,1.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227800,2026-01-07 15:36:51,820.54778610005,39.698164,0.0,8.6851052648,24.3086950036,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,-0.894776,35.7,2.6,1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.54778610005,99.737536,6,P-GPS,,30.4
227900,2026-01-07 15:36:51,820.87587010005,39.698164,0.0,8.69668663,24.3209325368,18,5,7.382,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,-1.565858,35.8,2.9,1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.693,3.689,0,0,0,0,4.663,69.62,820.87587010005,100.06562,6,P-GPS,,30.5
228000,2026-01-07 15:36:51,821.20395410005,39.698164,0.0,8.7069228508,24.3328091776,18,5,7.281,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,-2.460634,35.8,3.1,1.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,821.20395410005,100.393704,6,P-GPS,,30.6
228100,2026-01-07 15:36:51,821.53203810005,39.698164,0.0,8.7171590716,24.3493446112,18,5,7.281,821.86012210005,101.049872,0.223694,9.1612207656,0.0,0.0,-3.131716,35.8,3.3,1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,821.53203810005,100.721788,6,P-GPS,,30.7
228200,2026-01-07 15:36:51,822.18820610005,39.698164,0.0,8.7295934552,24.3617789948,18,5,7.281,822.18820610005,101.377956,0.223694,9.1612207656,0.0,0.0,-3.802798,35.7,3.0,1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,822.18820610005,101.377956,6,P-GPS,,30.9
228300,2026-01-07 15:36:51,822.51629010005,39.698164,0.0,8.7463585476,24.3789705964,18,5,7.281,822.51629010005,101.70604,0.223694,9.1612207656,0.0,0.0,-4.250186,35.6,2.8,1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,822.51629010005,101.70604,6,P-GPS,,31.0
228400,2026-01-07 15:36:51,823.17245810005,39.698164,0.0,8.78198847,24.415355112,18,5,7.281,823.17245810005,102.362208,0.223694,9.1612207656,0.0,0.0,-4.250186,35.7,3.1,1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,823.17245810005,102.362208,6,P-GPS,,31.2
228500,2026-01-07 15:36:52,823.82862610005,39.698164,0.0,8.7983598616,24.4346136428,18,5,7.281,823.82862610005,103.018376,0.223694,9.1612207656,0.0,0.0,-4.250186,35.7,3.4,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,823.82862610005,103.018376,6,P-GPS,,31.4
228600,2026-01-07 15:36:52,824.48479410005,39.698164,0.0,8.7835304648,24.4509194176,18,5,7.281,824.48479410005,103.674544,0.223694,9.1612207656,0.0,0.0,-4.250186,35.8,3.5,1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,824.48479410005,103.674544,6,P-GPS,,31.6
228700,2026-01-07 15:36:52,825.14096210005,39.698164,0.0,8.7719490996,24.4636490768,18,5,7.281,825.14096210005,104.330712,0.223694,9.1612207656,0.0,0.0,-4.250186,35.8,3.4,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,825.14096210005,104.330712,6,P-GPS,,31.8
228800,2026-01-07 15:36:52,825.46904610005,39.698164,0.0,8.7760501496,24.468996846,18,5,7.281,825.46904610005,104.658796,0.223694,9.1612207656,0.0,0.0,-4.250186,35.8,3.4,1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,825.46904610005,104.658796,6,P-GPS,,31.9
228900,2026-01-07 15:36:52,826.12521410005,39.698164,0.0,8.7790685224,24.4774614132,18,5,7.281,826.12521410005,105.314964,0.223694,9.1612207656,0.0,0.0,-4.250186,35.8,4.0,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,826.12521410005,105.314964,6,P-GPS,,32.1
229000,2026-01-07 15:36:52,826.78138210005,39.698164,0.0,8.794783746,24.5192265064,18,5,7.281,826.78138210005,105.971132,0.223694,9.1612207656,0.0,0.0,-4.250186,35.8,4.1,1.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.645,3.636,0,0,0,0,5.898,69.62,826.78138210005,105.971132,6,P-GPS,,32.3
229100,2026-01-07 15:36:52,827.43755010005,39.698164,0.0,8.7958664232,24.5413065596,18,5,7.332,827.43755010005,106.6273,0.223694,9.1612207656,0.0,0.0,-4.250186,35.8,4.4,0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,827.43755010005,106.6273,6,P-GPS,,32.5
229200,2026-01-07 15:36:52,828.42180210005,39.698164,0.0,8.7842522496,24.5631241456,18,5,7.332,828.42180210005,107.611552,0.223694,9.1612207656,0.0,0.0,-4.250186,35.7,4.5,0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,828.42180210005,107.611552,6,P-GPS,,32.8
229300,2026-01-07 15:36:52,829.07797010005,39.698164,0.0,8.7651249524,24.5868774272,18,5,7.332,829.07797010005,108.26772,0.223694,9.1612207656,0.0,0.0,-4.250186,35.8,4.8,0.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,829.07797010005,108.26772,6,P-GPS,,33.0
229400,2026-01-07 15:36:52,829.73413810005,39.698164,0.0,8.6753939784,24.6767396348,18,5,7.332,829.73413810005,108.923888,0.223694,9.1612207656,0.0,0.0,-4.47388,35.7,4.9,1.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,829.73413810005,108.923888,6,P-GPS,,33.2
229500,2026-01-07 15:36:53,830.39030610005,39.698164,0.0,8.6403874156,24.711779006,18,5,7.332,830.39030610005,109.580056,0.223694,9.1612207656,0.0,0.0,-4.47388,35.7,5.2,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,830.39030610005,109.580056,6,P-GPS,,33.4
229600,2026-01-07 15:36:53,831.04647410005,39.698164,0.0,8.6017719288,24.750821002,18,5,7.332,831.04647410005,110.236224,0.223694,9.1612207656,0.0,0.0,-4.47388,35.8,5.9,1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,831.04647410005,110.236224,6,P-GPS,,33.6
229700,2026-01-07 15:36:53,831.70264210005,39.698164,0.0,8.56873387,24.7847120792,18,5,7.332,831.70264210005,110.892392,0.223694,9.1612207656,0.0,0.0,-4.47388,35.8,6.5,1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,831.70264210005,110.892392,6,P-GPS,,33.8
229800,2026-01-07 15:36:53,832.35881010005,39.698164,0.0,8.5114175952,24.8463590628,18,5,7.332,832.35881010005,111.54856,0.223694,9.1612207656,0.0,0.0,-4.47388,35.7,6.5,1.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,832.35881010005,111.54856,6,P-GPS,,34.0
229900,2026-01-07 15:36:53,833.34306210005,39.698164,0.0,8.5062010596,24.8567265172,18,5,7.332,833.34306210005,112.532812,0.223694,9.1612207656,0.0,0.0,-4.47388,35.7,5.4,1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,833.34306210005,112.532812,6,P-GPS,,34.3
230000,2026-01-07 15:36:53,833.99923010005,39.698164,0.0,8.5296262572,24.8833997464,18,5,7.332,833.99923010005,113.18898,0.223694,9.1612207656,0.0,0.0,-4.47388,35.6,4.5,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,833.99923010005,113.18898,6,P-GPS,,34.5
230100,2026-01-07 15:36:53,834.65539810005,39.698164,0.0,8.5480973864,24.9082028968,18,5,7.332,834.65539810005,113.845148,0.223694,9.1612207656,0.0,0.0,-4.47388,35.7,5.2,1.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.671,3.662,0,0,0,0,5.726,69.62,834.65539810005,113.845148,6,P-GPS,,34.7
230200,2026-01-07 15:36:53,835.31156610005,39.698164,0.0,8.602198438,24.9728026364,18,5,7.326,835.31156610005,114.501316,0.223694,9.1612207656,0.0,0.0,-4.47388,35.7,5.2,2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,835.31156610005,114.501316,6,P-GPS,,34.9
230300,2026-01-07 15:36:53,835.96773410005,39.698164,0.0,8.6148624804,24.9873039492,18,5,7.326,835.96773410005,115.157484,0.223694,9.1612207656,0.0,0.0,-4.47388,35.8,4.7,1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,835.96773410005,115.157484,6,P-GPS,,35.1
230400,2026-01-07 15:36:54,836.95198610005,39.698164,0.0,8.6440619564,25.0231635304,18,5,7.326,836.95198610005,116.141736,0.223694,9.1612207656,0.0,0.0,-4.47388,35.8,4.6,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,836.95198610005,116.141736,6,P-GPS,,35.4
230500,2026-01-07 15:36:54,837.60815410005,39.698164,0.0,8.6741144508,25.058891878,18,5,7.326,837.60815410005,116.797904,0.223694,9.1612207656,0.0,0.0,-4.47388,35.8,4.3,0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,837.60815410005,116.797904,6,P-GPS,,35.6
230600,2026-01-07 15:36:54,838.26432210005,39.698164,0.0,8.6961288872,25.081365632,18,5,7.326,838.26432210005,117.454072,0.223694,9.1612207656,0.0,0.0,-4.250186,35.7,4.2,-0.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,838.26432210005,117.454072,6,P-GPS,,35.8
230700,2026-01-07 15:36:54,838.92049010005,39.698164,0.0,8.7434386,25.1382225892,18,5,7.326,838.92049010005,118.11024,0.223694,9.1612207656,0.0,0.0,-4.250186,35.6,4.6,0.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,838.92049010005,118.11024,6,P-GPS,,36.0
230800,2026-01-07 15:36:54,839.57665810005,39.698164,0.0,8.7612207528,25.1583341384,18,5,7.326,839.57665810005,118.766408,0.223694,9.1612207656,0.0,0.0,-4.47388,35.7,3.3,1.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,839.57665810005,118.766408,6,P-GPS,,36.2
230900,2026-01-07 15:36:54,840.23282610005,39.698164,0.0,8.782316554,25.1823498872,18,5,7.326,840.23282610005,119.422576,0.223694,9.1612207656,0.0,0.0,-4.47388,35.6,2.2,1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,840.23282610005,119.422576,6,P-GPS,,36.4
231000,2026-01-07 15:36:54,840.88899410005,39.698164,0.0,8.8074477884,25.208498182,18,5,7.326,840.88899410005,120.078744,0.223694,9.1612207656,0.0,0.0,-4.47388,35.6,2.6,1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,840.88899410005,120.078744,6,P-GPS,,36.6
231100,2026-01-07 15:36:54,841.54516210005,39.698164,0.0,8.8071197044,25.2102698356,18,5,7.326,841.54516210005,120.734912,0.223694,9.1612207656,0.0,0.0,-4.47388,35.7,3.0,1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.668,3.664,0,0,0,0,5.726,69.62,841.54516210005,120.734912,6,P-GPS,,36.8
