time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
235000,2026-01-12 12:09:50,884.11317986642,39.37008,0.0,3.544783578,31.9957031236,18,5,7.721,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,8.2,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.869,3.865,0,0,0,0,4.309,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
235100,2026-01-12 12:09:50,884.11317986642,39.37008,0.0,3.5654856784,32.0189314708,18,5,7.721,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,8.1,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.869,3.865,0,0,0,0,4.309,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
235200,2026-01-12 12:09:50,884.11317986642,39.37008,0.0,3.5783793796,32.040191314,18,5,7.721,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,7.8,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.869,3.865,0,0,0,0,4.309,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
235300,2026-01-12 12:09:50,884.11317986642,39.37008,0.0,3.5938649444,32.0641742544,18,5,7.721,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,7.5,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.869,3.865,0,0,0,0,4.309,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
235400,2026-01-12 12:09:50,884.11317986642,39.37008,0.0,3.6142061524,32.0934721556,18,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,7.2,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
235500,2026-01-12 12:09:50,883.78509586642,39.37008,0.0,3.5986221624,32.1095154632,18,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,6.1,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
235600,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.6071851548,32.1260180884,19,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,5.9,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
235700,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.6229659952,32.1532490604,19,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,5.7,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
235800,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.6415027412,32.1850404,18,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,5.5,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
235900,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.6437665208,32.2108934192,18,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,5.6,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236000,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.6088583832,32.262468224,19,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,5.8,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236100,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.6183728192,32.2819236052,19,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,6.3,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236200,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.6315946044,32.3039380416,19,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,6.1,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236300,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.6401247884,32.3245417168,19,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,5.1,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236400,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.6397310876,32.33021757,19,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,17.9,5.1,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236500,2026-01-12 12:09:51,883.78509586642,39.37008,0.0,3.645505366,32.3363527408,19,5,7.716,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,17.9,5.3,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.864,0,0,0,0,4.344,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236600,2026-01-12 12:09:52,883.78509586642,39.37008,0.0,3.6578413244,32.3486886992,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,17.9,5.0,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236700,2026-01-12 12:09:52,883.78509586642,39.37008,0.0,3.6805119288,32.3729012984,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,17.9,4.7,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236800,2026-01-12 12:09:52,883.78509586642,39.37008,0.0,3.6882547112,32.397638832,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,17.8,4.6,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
236900,2026-01-12 12:09:52,883.78509586642,39.37008,0.223694,3.7167652108,32.4273632424,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,-0.223694,0.0,17.9,4.1,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
237000,2026-01-12 12:09:52,884.11317986642,39.37008,0.0,3.7459974952,32.4575469704,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,3.6,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
237100,2026-01-12 12:09:52,884.11317986642,39.37008,0.0,3.7730316168,32.4846467088,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,3.7,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
237200,2026-01-12 12:09:52,884.11317986642,39.37008,0.0,3.7930447408,32.5049551084,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,3.5,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
237300,2026-01-12 12:09:52,884.11317986642,39.37008,0.0,3.7981628512,32.5101060272,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,4.0,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
237400,2026-01-12 12:09:52,884.11317986642,39.37008,0.0,3.7950788616,32.5131900168,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,4.5,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
237500,2026-01-12 12:09:52,884.11317986642,39.37008,0.0,3.7897639008,32.5185705944,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,4.4,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
237600,2026-01-12 12:09:53,884.11317986642,39.37008,0.0,3.7786746616,32.5296598336,19,5,7.73,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,5.2,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.865,3.864,0,0,0,0,4.07,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
237700,2026-01-12 12:09:53,884.44126386642,39.37008,0.0,3.7354988072,32.5751650844,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,4.6,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
237800,2026-01-12 12:09:53,884.44126386642,39.37008,0.0,3.7115814836,32.6033475,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.3,4.8,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
237900,2026-01-12 12:09:53,884.11317986642,39.37008,0.0,3.6859909316,32.6295286032,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,5.4,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
238000,2026-01-12 12:09:53,884.11317986642,39.37008,0.0,3.6569554976,32.6601716488,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,5.2,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
238100,2026-01-12 12:09:53,884.11317986642,39.37008,0.0,3.656168096,32.6967202064,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,4.9,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
238200,2026-01-12 12:09:53,884.11317986642,39.37008,0.0,3.6401575968,32.7136821492,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,6.3,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
238300,2026-01-12 12:09:53,884.11317986642,39.37008,0.0,3.6231628456,32.7309065592,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,6.9,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
238400,2026-01-12 12:09:53,884.11317986642,39.37008,0.0,3.606955496,32.7471139088,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,7.2,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
238500,2026-01-12 12:09:53,884.11317986642,39.37008,0.0,3.6045604828,32.7738199464,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,6.4,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
238600,2026-01-12 12:09:54,884.11317986642,39.37008,0.0,3.596292766,32.7897976372,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.3,6.0,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
238700,2026-01-12 12:09:54,883.78509586642,39.37008,0.0,3.578084104,32.812337008,19,5,7.729,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,6.1,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.864,3.865,0,0,0,0,4.179,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
238800,2026-01-12 12:09:54,883.78509586642,39.37008,0.0,3.5583662556,32.839896064,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,6.7,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
238900,2026-01-12 12:09:54,883.78509586642,39.37008,0.223694,3.5485893524,32.850066668,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.223694,0.0,0.0,18.0,6.5,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
239000,2026-01-12 12:09:54,883.78509586642,39.37008,0.223694,3.5487533944,32.863846196,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.223694,0.0,0.0,18.0,7.8,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
239100,2026-01-12 12:09:54,883.78509586642,39.37008,0.223694,3.558563106,32.893045672,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.223694,0.0,0.0,18.1,8.0,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
239200,2026-01-12 12:09:54,883.45701186642,39.37008,0.0,3.5718176996,32.922245148,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,8.3,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
239300,2026-01-12 12:09:54,883.45701186642,39.37008,0.0,3.5914699312,32.943570608,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,7.0,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
239400,2026-01-12 12:09:54,883.45701186642,39.37008,0.0,3.6471129776,32.999672972,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,7.2,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
239500,2026-01-12 12:09:54,883.45701186642,39.37008,0.0,3.6662074664,33.029200532,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,7.2,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
239600,2026-01-12 12:09:54,883.45701186642,39.37008,0.0,3.6803806952,33.056759588,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,7.8,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
239700,2026-01-12 12:09:55,883.45701186642,39.37008,0.0,3.6843505116,33.063321268,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,7.9,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
239800,2026-01-12 12:09:55,883.45701186642,39.37008,0.0,3.6852363384,33.083662476,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,17.9,7.7,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.871,3.866,0,0,0,0,3.952,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
239900,2026-01-12 12:09:55,883.45701186642,39.37008,0.0,3.7132875204,33.113846204,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,17.8,7.7,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
240000,2026-01-12 12:09:55,883.45701186642,39.37008,0.0,3.7512140308,33.155840956,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,7.0,-0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
240100,2026-01-12 12:09:55,883.45701186642,39.37008,0.0,3.7750329292,33.180119172,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,6.4,0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
240200,2026-01-12 12:09:55,883.45701186642,39.37008,0.0,3.7820211184,33.189633608,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.3,6.5,-0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,883.45701186642,162.729664,6,P-GPS,,49.6
240300,2026-01-12 12:09:55,883.78509586642,39.37008,0.0,3.7924541896,33.200132296,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.3,6.7,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
240400,2026-01-12 12:09:55,883.78509586642,39.37008,0.0,3.8007875232,33.21194332,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,6.4,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,883.78509586642,163.057748,6,P-GPS,,49.7
240500,2026-01-12 12:09:55,884.11317986642,39.37008,0.0,3.8116142952,33.24639214,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,5.3,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
240600,2026-01-12 12:09:55,884.11317986642,39.37008,0.223694,3.8158793872,33.278872456,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,-0.223694,0.0,0.0,18.0,4.0,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,884.11317986642,163.385832,6,P-GPS,,49.8
240700,2026-01-12 12:09:56,884.44126386642,39.37008,0.0,3.81151587,33.328085056,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,-0.223694,18.1,3.3,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
240800,2026-01-12 12:09:56,884.44126386642,39.37008,0.0,3.801181224,33.37270448,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,-0.223694,18.1,4.3,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
240900,2026-01-12 12:09:56,884.44126386642,39.37008,0.0,3.7927822736,33.423229416,19,5,7.738,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,-0.223694,18.1,4.5,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.871,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241000,2026-01-12 12:09:56,884.44126386642,39.37008,0.0,3.78608936,33.475722856,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.2,2.8,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241100,2026-01-12 12:09:56,884.44126386642,39.37008,0.0,3.76640432,33.537730732,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.4,3.6,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241200,2026-01-12 12:09:56,884.44126386642,39.37008,0.0,3.7562993328,33.563649368,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.5,4.2,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241300,2026-01-12 12:09:56,884.44126386642,39.37008,0.0,3.7445539256,33.585302912,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.3,4.9,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241400,2026-01-12 12:09:56,884.44126386642,39.37008,0.0,3.7389108808,33.606956456,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,5.0,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241500,2026-01-12 12:09:56,884.44126386642,39.37008,0.0,3.7112533996,33.672573256,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,5.2,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241600,2026-01-12 12:09:57,884.44126386642,39.37008,0.0,3.7060696724,33.678806852,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,4.7,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241700,2026-01-12 12:09:57,884.44126386642,39.37008,0.0,3.7127297776,33.700132312,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.0,4.4,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241800,2026-01-12 12:09:57,884.44126386642,39.37008,0.0,3.7245079932,33.726707116,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,17.9,4.5,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
241900,2026-01-12 12:09:57,884.44126386642,39.37008,0.0,3.7386484136,33.740814728,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,17.8,4.1,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
242000,2026-01-12 12:09:57,884.44126386642,39.37008,0.0,3.756397758,33.760499768,18,5,7.736,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.1,2.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.868,3.867,0,0,0,0,4.124,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
242100,2026-01-12 12:09:57,884.44126386642,39.37008,0.0,3.7751969712,33.786418404,18,5,7.733,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.3,2.4,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.898,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
242200,2026-01-12 12:09:57,884.44126386642,39.37008,0.0,3.7876313548,33.803478772,18,5,7.733,887.39401986642,166.666672,0.4921268,4.0124345116,0.0,0.0,0.0,18.3,2.9,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.866,3.867,0,0,0,0,3.898,68.18,884.44126386642,163.713916,6,P-GPS,,49.9
