time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
496400,2026-01-13 12:29:35,844.68007230535,38.385828,0.0,3.04127962488,33.432087684,20,5,7.386,844.68007230535,124.015752,0.671082,9.7020672396,0.0,0.0,-4.250186,8.1,3.4,-10.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.688,3.698,0,0,0,0,6.106,77.18,844.68007230535,124.015752,6,P-GPS,,37.8
496500,2026-01-13 12:29:35,845.33624030535,38.385828,0.0,3.06009524228,33.455709732,20,5,7.386,845.33624030535,124.67192,0.671082,9.7020672396,0.0,0.0,-4.250186,8.0,4.1,-9.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.688,3.698,0,0,0,0,6.106,77.18,845.33624030535,124.67192,6,P-GPS,,38.0
496600,2026-01-13 12:29:35,845.99240830535,38.385828,0.0,3.12300863012,33.534449892,20,5,7.386,845.99240830535,125.328088,0.671082,9.7020672396,0.0,0.0,-4.250186,7.9,4.8,-10.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.688,3.698,0,0,0,0,6.106,77.18,845.99240830535,125.328088,6,P-GPS,,38.2
496700,2026-01-13 12:29:35,846.64857630535,38.385828,0.0,3.14326453628,33.5547911,20,5,7.386,846.64857630535,125.984256,0.671082,9.7020672396,0.0,0.0,-4.250186,8.0,4.5,-10.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.688,3.698,0,0,0,0,6.106,77.18,846.64857630535,125.984256,6,P-GPS,,38.4
496800,2026-01-13 12:29:35,847.30474430535,38.385828,0.0,3.16229340828,33.574148056,20,5,7.386,847.30474430535,126.640424,0.671082,9.7020672396,0.0,0.0,-4.250186,7.9,4.8,-9.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,847.30474430535,126.640424,6,P-GPS,,38.6
496900,2026-01-13 12:29:35,847.96091230535,38.385828,0.0,3.16316939256,33.579725484,20,5,7.386,847.96091230535,127.296592,0.671082,9.7020672396,0.0,0.0,-4.250186,8.0,4.9,-9.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,847.96091230535,127.296592,6,P-GPS,,38.8
497000,2026-01-13 12:29:36,848.61708030535,38.385828,0.0,3.15685377556,33.604987952,20,5,7.386,848.61708030535,127.95276,0.671082,9.7020672396,0.0,0.0,-4.250186,7.9,4.6,-9.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,848.61708030535,127.95276,6,P-GPS,,39.0
497100,2026-01-13 12:29:36,849.27324830535,38.385828,0.0,3.16389117736,33.613190052,20,5,7.386,849.27324830535,128.608928,0.671082,9.7020672396,0.0,0.0,-4.250186,7.8,4.9,-10.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,849.27324830535,128.608928,6,P-GPS,,39.2
497200,2026-01-13 12:29:36,850.25750030535,38.385828,0.0,3.17193907788,33.626641496,20,5,7.386,850.25750030535,129.59318,0.671082,9.7020672396,0.0,0.0,-4.250186,7.8,4.8,-10.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,850.25750030535,129.59318,6,P-GPS,,39.5
497300,2026-01-13 12:29:36,850.91366830535,38.385828,0.0,3.17511165016,33.642389528,20,5,7.386,850.91366830535,130.249348,0.671082,9.7020672396,0.0,0.0,-4.250186,7.8,4.5,-11.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,850.91366830535,130.249348,6,P-GPS,,39.7
497400,2026-01-13 12:29:36,851.56983630535,38.385828,0.0,3.16014117724,33.657481392,20,5,7.386,851.56983630535,130.905516,0.671082,9.7020672396,0.0,0.223694,-4.250186,7.7,4.9,-12.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,851.56983630535,130.905516,6,P-GPS,,39.9
497500,2026-01-13 12:29:36,852.22600430535,38.385828,0.223694,3.23302503784,33.73195646,20,5,7.386,852.22600430535,131.561684,0.671082,9.7020672396,0.0,0.223694,-4.250186,7.4,5.7,-12.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,852.22600430535,131.561684,6,P-GPS,,40.1
497600,2026-01-13 12:29:36,852.88217230535,38.385828,0.0,3.2901575856,33.791339664,20,5,7.386,852.88217230535,132.217852,0.671082,9.7020672396,0.0,0.0,-4.47388,8.0,4.8,-11.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,852.88217230535,132.217852,6,P-GPS,,40.3
497700,2026-01-13 12:29:36,853.86642430535,38.385828,0.0,3.315944988,33.824148064,20,5,7.386,853.86642430535,133.202104,0.671082,9.7020672396,0.0,0.0,-4.47388,7.9,4.6,-12.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,853.86642430535,133.202104,6,P-GPS,,40.6
497800,2026-01-13 12:29:36,854.52259230535,38.385828,0.0,3.414370188,33.924213684,20,5,7.386,854.52259230535,133.858272,0.671082,9.7020672396,0.0,0.0,-4.47388,8.1,3.5,-11.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,854.52259230535,133.858272,6,P-GPS,,40.8
497900,2026-01-13 12:29:36,855.17876030535,38.385828,0.0,3.4101379044,33.928478776,20,5,7.386,855.17876030535,134.51444,0.671082,9.7020672396,0.0,0.0,-4.47388,8.1,3.8,-10.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.683,3.686,0,0,0,0,6.106,77.18,855.17876030535,134.51444,6,P-GPS,,41.0
498000,2026-01-13 12:29:37,855.83492830535,38.385828,0.0,3.4046260932,33.935040456,20,5,7.327,855.83492830535,135.170608,0.671082,9.7020672396,0.0,0.0,-4.47388,7.9,4.2,-10.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,855.83492830535,135.170608,6,P-GPS,,41.2
498100,2026-01-13 12:29:37,856.49109630535,38.385828,0.0,3.3771982708,33.971785864,20,5,7.327,856.49109630535,135.826776,0.671082,9.7020672396,0.0,0.0,-4.47388,8.1,3.6,-11.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,856.49109630535,135.826776,6,P-GPS,,41.4
498200,2026-01-13 12:29:37,857.14726430535,38.385828,0.0,3.3488190048,34.0141087,20,5,7.327,857.14726430535,136.482944,0.671082,9.7020672396,0.0,0.0,-4.47388,8.1,3.1,-11.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,857.14726430535,136.482944,6,P-GPS,,41.6
498300,2026-01-13 12:29:37,857.80343230535,38.385828,0.0,3.24470482824,34.13057852,20,5,7.327,857.80343230535,137.139112,0.671082,9.7020672396,0.0,0.0,-4.250186,8.3,2.5,-11.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,857.80343230535,137.139112,6,P-GPS,,41.8
498400,2026-01-13 12:29:37,858.45960030535,38.385828,0.0,3.22639774104,34.159777996,20,5,7.327,858.45960030535,137.79528,0.671082,9.7020672396,0.0,0.0,-4.250186,8.3,2.6,-11.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,858.45960030535,137.79528,6,P-GPS,,42.0
498500,2026-01-13 12:29:37,859.11576830535,38.385828,0.0,3.23020351544,34.18963364,20,5,7.327,859.11576830535,138.451448,0.671082,9.7020672396,0.0,0.0,-4.250186,8.1,3.3,-12.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,859.11576830535,138.451448,6,P-GPS,,42.2
498600,2026-01-13 12:29:37,859.77193630535,38.385828,0.0,3.2389928858,34.216208444,20,5,7.327,859.77193630535,139.107616,0.671082,9.7020672396,0.0,0.0,-4.250186,8.2,3.2,-11.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,859.77193630535,139.107616,6,P-GPS,,42.4
498700,2026-01-13 12:29:37,860.42810430535,38.385828,0.0,3.27069892356,34.269358052,20,5,7.327,860.42810430535,139.763784,0.671082,9.7020672396,0.0,0.0,-4.250186,8.2,3.0,-11.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,860.42810430535,139.763784,6,P-GPS,,42.6
498800,2026-01-13 12:29:37,861.08427230535,38.385828,0.0,3.283628714,34.284121832,20,5,7.327,861.08427230535,140.419952,0.671082,9.7020672396,0.0,0.0,-4.250186,7.9,3.5,-11.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,861.08427230535,140.419952,6,P-GPS,,42.8
498900,2026-01-13 12:29:37,861.74044030535,38.385828,0.0,3.3047245152,34.305775376,20,5,7.327,861.74044030535,141.07612,0.671082,9.7020672396,0.0,0.0,-4.250186,7.9,3.2,-11.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,861.74044030535,141.07612,6,P-GPS,,43.0
499000,2026-01-13 12:29:38,862.39660830535,38.385828,0.0,3.3205053556,34.321523408,20,5,7.327,862.39660830535,141.732288,0.671082,9.7020672396,0.0,0.0,-4.47388,8.1,3.1,-11.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.662,3.666,0,0,0,0,6.813,77.18,862.39660830535,141.732288,6,P-GPS,,43.2
499100,2026-01-13 12:29:38,863.05277630535,38.385828,0.0,3.3113846204,34.354987976,20,5,7.32,863.05277630535,142.388456,0.671082,9.7020672396,0.0,0.0,-4.250186,7.9,3.5,-11.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,863.05277630535,142.388456,6,P-GPS,,43.4
499200,2026-01-13 12:29:38,863.70894430535,38.385828,0.0,3.3014436752,34.377953856,20,5,7.32,863.70894430535,143.044624,0.671082,9.7020672396,0.0,0.0,-4.250186,8.0,3.4,-10.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,863.70894430535,143.044624,6,P-GPS,,43.6
499300,2026-01-13 12:29:38,864.36511230535,38.385828,0.0,3.292815066,34.405184828,20,5,7.32,864.36511230535,143.700792,0.671082,9.7020672396,0.0,0.0,-4.47388,8.0,3.5,-10.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,864.36511230535,143.700792,6,P-GPS,,43.8
499400,2026-01-13 12:29:38,865.02128030535,38.385828,0.0,3.2865486616,34.42585412,20,5,7.32,865.02128030535,144.35696,0.671082,9.7020672396,0.0,0.0,-4.250186,8.1,3.7,-10.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,865.02128030535,144.35696,6,P-GPS,,44.0
499500,2026-01-13 12:29:38,865.67744830535,38.385828,0.0,3.24266414576,34.488518164,20,5,7.32,865.67744830535,145.013128,0.671082,9.7020672396,0.0,0.0,-4.250186,8.4,2.9,-11.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,865.67744830535,145.013128,6,P-GPS,,44.2
499600,2026-01-13 12:29:38,866.33361630535,38.385828,0.0,3.23760180964,34.514764884,20,5,7.32,866.33361630535,145.669296,0.671082,9.7020672396,0.0,0.0,-4.47388,8.3,3.0,-10.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,866.33361630535,145.669296,6,P-GPS,,44.4
499700,2026-01-13 12:29:38,866.98978430535,38.385828,0.223694,3.25813330636,34.558400056,20,5,7.32,866.98978430535,146.325464,0.671082,9.7020672396,0.223694,0.0,-4.47388,8.2,4.1,-10.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,866.98978430535,146.325464,6,P-GPS,,44.6
499800,2026-01-13 12:29:38,867.64595230535,38.385828,0.223694,3.2842192652,34.605972236,20,5,7.32,867.64595230535,146.981632,0.671082,9.7020672396,0.223694,0.0,-4.47388,8.0,5.1,-10.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,867.64595230535,146.981632,6,P-GPS,,44.8
499900,2026-01-13 12:29:38,868.30212030535,38.385828,0.223694,3.3037074548,34.640092972,20,5,7.32,868.30212030535,147.6378,0.671082,9.7020672396,0.223694,0.0,-4.250186,8.0,4.9,-9.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,868.30212030535,147.6378,6,P-GPS,,45.0
500000,2026-01-13 12:29:39,868.95828830535,38.385828,0.223694,3.3280512876,34.672573288,20,5,7.32,868.95828830535,148.293968,0.671082,9.7020672396,0.223694,0.0,-4.47388,8.0,5.2,-9.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,868.95828830535,148.293968,6,P-GPS,,45.2
500100,2026-01-13 12:29:39,869.61445630535,38.385828,0.223694,3.3580381652,34.71784888,20,5,7.32,869.61445630535,148.950136,0.671082,9.7020672396,0.223694,0.0,-4.47388,8.0,5.1,-10.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.659,3.662,0,0,0,0,6.876,77.36,869.61445630535,148.950136,6,P-GPS,,45.4
500200,2026-01-13 12:29:39,870.27062430535,38.385828,0.0,3.3867455152,34.757875128,20,5,7.349,870.27062430535,149.606304,0.671082,9.7020672396,0.0,0.0,-4.47388,8.0,5.6,-10.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,870.27062430535,149.606304,6,P-GPS,,45.6
500300,2026-01-13 12:29:39,870.92679230535,38.385828,0.0,3.4152888232,34.792652032,20,5,7.349,870.92679230535,150.262472,0.671082,9.7020672396,0.0,0.0,-4.47388,8.4,4.4,-10.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,870.92679230535,150.262472,6,P-GPS,,45.8
500400,2026-01-13 12:29:39,871.58296030535,38.385828,0.0,3.4554134964,34.8425208,20,5,7.349,871.58296030535,150.91864,0.671082,9.7020672396,0.0,0.0,-4.47388,8.3,5.0,-9.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,871.58296030535,150.91864,6,P-GPS,,46.0
500500,2026-01-13 12:29:39,872.23912830535,38.385828,0.0,3.4652560164,34.872376444,20,5,7.349,872.23912830535,151.574808,0.671082,9.7020672396,0.0,0.0,-4.47388,8.2,5.5,-9.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,872.23912830535,151.574808,6,P-GPS,,46.2
500600,2026-01-13 12:29:39,872.89529630535,38.385828,0.0,3.4734909248,34.894358072,20,5,7.349,872.89529630535,152.230976,0.671082,9.7020672396,0.0,0.0,-4.47388,8.2,5.2,-10.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,872.89529630535,152.230976,6,P-GPS,,46.4
500700,2026-01-13 12:29:39,873.55146430535,38.385828,0.0,3.5036746528,34.9245418,20,5,7.349,873.55146430535,152.887144,0.671082,9.7020672396,0.0,0.0,-4.47388,8.2,4.8,-10.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,873.55146430535,152.887144,6,P-GPS,,46.6
500800,2026-01-13 12:29:39,874.20763230535,38.385828,0.0,3.5410434204,34.961943376,20,5,7.349,874.20763230535,153.543312,0.671082,9.7020672396,0.0,0.0,-4.250186,7.8,5.4,-10.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,874.20763230535,153.543312,6,P-GPS,,46.8
500900,2026-01-13 12:29:40,874.86380030535,38.385828,0.0,3.516076228,34.989502432,20,5,7.349,874.86380030535,154.19948,0.671082,9.7020672396,0.0,0.0,-4.026492,7.9,5.0,-10.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,874.86380030535,154.19948,6,P-GPS,,47.0
501000,2026-01-13 12:29:40,875.19188430535,38.385828,0.0,3.4784778016,35.027232092,20,5,7.349,875.19188430535,154.527564,0.671082,9.7020672396,0.0,0.0,-4.026492,7.9,4.5,-9.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,875.19188430535,154.527564,6,P-GPS,,47.1
501100,2026-01-13 12:29:40,875.84805230535,38.385828,0.223694,3.448654966,35.06069666,20,5,7.349,875.84805230535,155.183732,0.671082,9.7020672396,-0.223694,0.0,-4.026492,8.1,3.3,-9.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,875.84805230535,155.183732,6,P-GPS,,47.3
501200,2026-01-13 12:29:40,876.50422030535,38.385828,0.223694,3.4083990592,35.102035244,20,5,7.349,876.50422030535,155.8399,0.671082,9.7020672396,-0.223694,0.0,-4.250186,8.2,2.1,-8.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.672,3.677,0,0,0,0,6.718,77.36,876.50422030535,155.8399,6,P-GPS,,47.5
501300,2026-01-13 12:29:40,877.16038830535,38.385828,0.223694,3.3701444648,35.140092988,20,5,7.324,877.16038830535,156.496068,0.671082,9.7020672396,-0.223694,0.0,-4.47388,8.3,0.8,-8.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,877.16038830535,156.496068,6,P-GPS,,47.7
501400,2026-01-13 12:29:40,877.81655630535,38.385828,0.223694,3.3350394768,35.17552606,20,5,7.324,877.81655630535,157.152236,0.671082,9.7020672396,-0.223694,0.0,-4.47388,8.4,0.3,-9.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,877.81655630535,157.152236,6,P-GPS,,47.9
501500,2026-01-13 12:29:40,878.47272430535,38.385828,0.223694,3.2928806828,35.230644172,20,5,7.324,878.47272430535,157.808404,0.671082,9.7020672396,-0.223694,0.0,-4.47388,8.2,0.4,-9.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,878.47272430535,157.808404,6,P-GPS,,48.1
501600,2026-01-13 12:29:40,878.80080830535,38.385828,0.223694,3.25495089156,35.279200604,20,5,7.324,878.80080830535,158.136488,0.671082,9.7020672396,-0.223694,0.0,-4.47388,8.5,0.3,-9.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,878.80080830535,158.136488,6,P-GPS,,48.2
501700,2026-01-13 12:29:40,879.45697630535,38.385828,0.223694,3.14614183296,35.425197984,20,5,7.324,879.45697630535,158.792656,0.671082,9.7020672396,-0.223694,0.0,-4.47388,8.3,0.2,-9.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,879.45697630535,158.792656,6,P-GPS,,48.4
501800,2026-01-13 12:29:40,880.11314430535,38.385828,0.0,3.09069235612,35.491470952,20,5,7.324,880.11314430535,159.448824,0.671082,9.7020672396,0.0,0.0,-4.250186,8.2,0.6,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,880.11314430535,159.448824,6,P-GPS,,48.6
501900,2026-01-13 12:29:40,880.76931230535,38.385828,0.0,3.05947516352,35.530512948,20,5,7.324,880.76931230535,160.104992,0.671082,9.7020672396,0.0,0.0,-4.250186,8.4,0.3,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,880.76931230535,160.104992,6,P-GPS,,48.8
502000,2026-01-13 12:29:41,881.42548030535,38.385828,0.0,3.03277896844,35.562993264,20,5,7.324,881.42548030535,160.76116,0.671082,9.7020672396,0.0,0.0,-4.250186,8.6,0.1,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,881.42548030535,160.76116,6,P-GPS,,49.0
502100,2026-01-13 12:29:41,882.08164830535,38.385828,0.0,3.08055456052,35.627625812,20,5,7.324,882.08164830535,161.417328,0.671082,9.7020672396,0.0,0.0,-4.250186,8.4,0.3,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,882.08164830535,161.417328,6,P-GPS,,49.2
502200,2026-01-13 12:29:41,882.73781630535,38.385828,0.0,3.090715322,35.64796702,20,5,7.324,882.73781630535,162.073496,0.671082,9.7020672396,0.0,0.0,-3.579104,8.3,0.8,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,882.73781630535,162.073496,6,P-GPS,,49.4
502300,2026-01-13 12:29:41,883.06590030535,38.385828,0.0,3.10586952196,35.666995892,20,5,7.324,883.06590030535,162.40158,0.671082,9.7020672396,0.0,0.0,-2.908022,8.2,1.5,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.66,3.665,0,0,0,0,6.477,77.36,883.06590030535,162.40158,6,P-GPS,,49.5
502400,2026-01-13 12:29:41,883.39398430535,38.385828,0.0,3.12520679292,35.689305604,20,5,7.38,883.39398430535,162.729664,0.671082,9.7020672396,0.0,0.0,-2.23694,8.2,1.6,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,883.39398430535,162.729664,6,P-GPS,,49.6
502500,2026-01-13 12:29:41,883.72206830535,38.385828,0.0,3.17927503612,35.776904032,20,5,7.38,883.72206830535,163.057748,0.671082,9.7020672396,0.0,0.0,-1.342164,8.3,1.5,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,883.72206830535,163.057748,6,P-GPS,,49.7
502600,2026-01-13 12:29:41,883.72206830535,38.385828,0.0,3.21235574584,35.814305608,20,5,7.38,883.72206830535,163.057748,0.671082,9.7020672396,0.0,0.0,-0.671082,8.3,1.5,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,883.72206830535,163.057748,6,P-GPS,,49.7
502700,2026-01-13 12:29:41,883.72206830535,38.385828,0.0,3.24042661288,35.851707184,20,5,7.38,883.72206830535,163.057748,0.671082,9.7020672396,0.0,0.0,-0.223694,8.3,1.6,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,883.72206830535,163.057748,6,P-GPS,,49.7
502800,2026-01-13 12:29:41,883.72206830535,38.385828,0.0,3.27089249312,35.894358104,20,5,7.38,883.72206830535,163.057748,0.671082,9.7020672396,0.0,0.0,0.0,8.4,1.6,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,883.72206830535,163.057748,6,P-GPS,,49.7
502900,2026-01-13 12:29:41,883.72206830535,38.385828,0.0,3.3000001056,35.942586452,20,5,7.38,883.72206830535,163.057748,0.671082,9.7020672396,0.0,0.0,0.0,8.2,2.6,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,883.72206830535,163.057748,6,P-GPS,,49.7
503000,2026-01-13 12:29:42,883.72206830535,38.385828,0.0,3.3371720228,35.985237372,20,5,7.38,883.72206830535,163.057748,0.671082,9.7020672396,0.0,0.0,0.0,8.1,3.1,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,883.72206830535,163.057748,6,P-GPS,,49.7
503100,2026-01-13 12:29:42,884.05015230535,38.385828,0.0,3.4095145448,36.059056272,20,5,7.38,884.05015230535,163.385832,0.671082,9.7020672396,0.0,0.0,0.0,8.2,3.5,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,884.05015230535,163.385832,6,P-GPS,,49.8
503200,2026-01-13 12:29:42,884.05015230535,38.385828,0.0,3.473917434,36.124673072,20,5,7.38,884.05015230535,163.385832,0.671082,9.7020672396,0.0,0.0,0.0,8.3,2.9,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,884.05015230535,163.385832,6,P-GPS,,49.8
503300,2026-01-13 12:29:42,884.05015230535,38.385828,0.0,3.5050526056,36.1630589,20,5,7.38,884.05015230535,163.385832,0.671082,9.7020672396,0.0,0.0,0.0,8.3,2.9,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,884.05015230535,163.385832,6,P-GPS,,49.8
503400,2026-01-13 12:29:42,884.05015230535,38.385828,0.0,3.5599082504,36.219489348,20,5,7.38,884.05015230535,163.385832,0.671082,9.7020672396,0.0,0.0,0.0,8.3,2.9,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.713,3.73,0,0,0,0,6.01,77.36,884.05015230535,163.385832,6,P-GPS,,49.8
503500,2026-01-13 12:29:42,884.05015230535,38.385828,0.0,3.5896326608,36.274279376,20,5,7.402,884.05015230535,163.385832,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.0,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.698,3.704,0,0,0,0,5.029,77.36,884.05015230535,163.385832,6,P-GPS,,49.8
503600,2026-01-13 12:29:42,884.37823630535,38.385828,0.0,3.6158793808,36.324148144,20,5,7.402,884.37823630535,163.713916,0.671082,9.7020672396,0.0,0.0,0.0,8.4,2.8,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.698,3.704,0,0,0,0,5.029,77.36,884.37823630535,163.713916,6,P-GPS,,49.9
