time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
553000,2026-01-12 12:15:31,774.5778791172,37.401576,0.3131716,3.1644193926,41.23523754,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,-0.223694,-0.223694,3.802798,7.4,3.1,-2.6,0,0,1024,1024,364,1083,0,0,-100,9,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,774.5778791172,53.805776,6,P-GPS,,16.4
553100,2026-01-12 12:15:31,773.9217111172,37.401576,0.3131716,3.1928970838,41.303150928,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,-0.223694,-0.223694,4.026492,7.4,2.9,-3.0,0,0,1024,1024,364,1102,0,0,-100,12,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,773.9217111172,53.149608,6,P-GPS,,16.2
553200,2026-01-12 12:15:31,772.9374591172,37.401576,0.223694,3.22286427636,41.365814972,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,-0.223694,0.0,4.026492,7.8,1.4,-2.6,0,0,1024,1024,364,1103,0,0,-100,12,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,772.9374591172,52.165356,6,P-GPS,,15.9
553300,2026-01-12 12:15:31,772.2812911172,37.401576,0.0,3.3831365912,41.526904216,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,0.0,0.0,4.026492,8.2,1.1,-1.7,0,0,1024,1024,364,1104,0,0,-100,12,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,772.2812911172,51.509188,6,P-GPS,,15.7
553400,2026-01-12 12:15:31,771.6251231172,37.401576,0.0,3.4339568028,41.580381908,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,0.0,0.0,4.026492,8.6,3.4,-2.1,0,0,1024,1024,364,1111,0,0,-100,13,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,771.6251231172,50.85302,6,P-GPS,,15.5
553500,2026-01-12 12:15:32,770.9689551172,37.401576,0.0,3.4816602164,41.629594508,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,0.0,0.0,4.026492,9.2,2.3,-3.4,0,0,1024,1024,364,1111,0,0,-100,13,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,770.9689551172,50.196852,6,P-GPS,,15.3
553600,2026-01-12 12:15:32,770.3127871172,37.401576,0.0,3.5193242596,41.667324168,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,0.0,0.0,4.250186,9.8,4.3,-3.1,0,0,1024,1024,364,1155,0,0,-100,20,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,770.3127871172,49.540684,6,P-GPS,,15.1
553700,2026-01-12 12:15:32,769.6566191172,37.401576,0.0,3.5992127136,41.77001446,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,0.0,0.0,4.250186,10.2,5.0,-3.7,0,0,1024,1024,364,1175,0,0,-100,23,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,769.6566191172,48.884516,6,P-GPS,,14.9
553800,2026-01-12 12:15:32,769.0004511172,37.401576,0.0,3.6236549716,41.805447532,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,0.0,0.0,4.250186,11.0,4.4,-4.3,0,0,1024,1024,364,1172,0,0,-100,22,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,769.0004511172,48.228348,6,P-GPS,,14.7
553900,2026-01-12 12:15:32,768.6723671172,37.401576,0.0,3.6706366004,41.859253308,19,5,7.53,883.5017671172,162.729664,0.9395148,3.6956037928,0.0,0.0,4.026492,12.0,4.0,-4.6,0,0,1024,1024,364,1201,0,0,-100,27,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,768.6723671172,47.900264,6,P-GPS,,14.6
554000,2026-01-12 12:15:32,768.0161991172,37.401576,0.0,3.7032153416,41.901576144,19,5,7.53,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,13.0,5.0,-4.9,0,0,1024,1024,364,1200,0,0,-100,27,0,0,0,64,3.76,3.77,0,0,0,0,3.252,73.04,768.0161991172,47.244096,6,P-GPS,,14.4
554100,2026-01-12 12:15:32,767.3600311172,37.401576,0.0,3.6255906672,41.993439664,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,14.3,5.2,-4.3,0,0,1024,1024,364,1205,0,0,-100,27,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,767.3600311172,46.587928,6,P-GPS,,14.2
554200,2026-01-12 12:15:32,766.7038631172,37.401576,0.0,3.5762468336,42.047573524,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,15.6,5.1,-3.3,0,0,1024,1024,364,1176,0,0,-100,23,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,766.7038631172,45.93176,6,P-GPS,,14.0
554300,2026-01-12 12:15:32,766.0476951172,37.401576,0.0,3.518044732,42.108597148,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,17.0,5.9,-3.5,0,0,1024,1024,364,1190,0,0,-100,25,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,766.0476951172,45.275592,6,P-GPS,,13.8
554400,2026-01-12 12:15:32,765.3915271172,37.401576,0.0,3.4636812132,42.166668016,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,18.3,5.7,-2.8,0,0,1024,1024,364,1190,0,0,-100,25,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,765.3915271172,44.619424,6,P-GPS,,13.6
554500,2026-01-12 12:15:33,764.7353591172,37.401576,0.0,3.3932415784,42.237206076,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,19.4,5.9,-2.9,0,0,1024,1024,364,1229,0,0,-100,31,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,764.7353591172,43.963256,6,P-GPS,,13.4
554600,2026-01-12 12:15:33,764.0791911172,37.401576,0.0,3.19021335668,42.44422708,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,20.8,5.5,-2.4,0,0,1024,1024,364,1319,0,0,-100,45,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,764.0791911172,43.307088,6,P-GPS,,13.2
554700,2026-01-12 12:15:33,763.7511071172,37.401576,0.0,3.13066939152,42.504266452,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,22.6,5.2,-2.6,0,0,1024,1024,364,1347,0,0,-100,49,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,763.7511071172,42.979004,6,P-GPS,,13.1
554800,2026-01-12 12:15:33,763.0949391172,37.401576,0.0,3.07786427172,42.557744144,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,25.7,5.4,-2.5,0,0,1024,1024,364,1284,0,0,-100,39,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,763.0949391172,42.322836,6,P-GPS,,12.9
554900,2026-01-12 12:15:33,762.4387711172,37.401576,0.0,3.0452920922,42.592849132,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,29.6,5.9,-1.8,0,0,1024,1024,364,1150,0,0,-100,19,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,762.4387711172,41.666668,6,P-GPS,,12.7
555000,2026-01-12 12:15:33,761.7826031172,37.401576,0.0,2.98644694596,42.667980368,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,32.4,5.8,-1.8,0,0,1024,1024,364,1152,0,0,-100,19,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,761.7826031172,41.0105,6,P-GPS,,12.5
555100,2026-01-12 12:15:33,761.1264351172,37.401576,0.0,2.99807752376,42.683400316,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,33.2,5.5,-3.0,0,0,1024,1024,364,1206,0,0,-100,28,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,761.1264351172,40.354332,6,P-GPS,,12.3
555200,2026-01-12 12:15:33,760.4702671172,37.401576,0.0,3.00468185468,42.694227088,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,33.8,5.7,-1.2,0,0,1024,1024,364,1206,0,0,-100,28,0,0,0,64,3.74,3.739,0,0,0,0,3.737,73.04,760.4702671172,39.698164,6,P-GPS,,12.1
555300,2026-01-12 12:15:33,759.8140991172,37.401576,0.0,3.0037074452,42.70997512,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,34.7,6.0,-0.9,0,0,1024,1024,364,1203,0,0,-100,27,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,759.8140991172,39.041996,6,P-GPS,,11.9
555400,2026-01-12 12:15:34,759.1579311172,37.401576,0.0,3.05342529456,42.76738982,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,35.5,6.2,-2.5,0,0,1024,1024,364,1200,0,0,-100,27,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,759.1579311172,38.385828,6,P-GPS,,11.7
555500,2026-01-12 12:15:34,758.5017631172,37.401576,0.3131716,3.01091873152,42.810368824,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.223694,-0.223694,3.802798,36.1,7.7,-0.4,0,0,1024,1024,364,1295,0,0,-100,41,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,758.5017631172,37.72966,6,P-GPS,,11.5
555600,2026-01-12 12:15:34,757.8455951172,37.401576,0.3131716,2.9599574438,42.863846516,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.223694,-0.223694,3.802798,37.1,7.7,2.4,0,0,1024,1024,364,1293,0,0,-100,41,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,757.8455951172,37.073492,6,P-GPS,,11.3
555700,2026-01-12 12:15:34,757.1894271172,37.401576,0.3131716,2.87889444908,42.946851768,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.223694,-0.223694,4.026492,38.9,7.4,2.5,0,0,1024,1024,364,1383,0,0,-100,54,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,757.1894271172,36.417324,6,P-GPS,,11.1
555800,2026-01-12 12:15:34,756.8613431172,37.401576,0.3131716,2.71516084804,43.117455448,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.223694,-0.223694,4.026492,41.2,6.7,4.3,0,0,1024,1024,364,1388,0,0,-100,55,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,756.8613431172,36.08924,6,P-GPS,,11.0
555900,2026-01-12 12:15:34,756.2051751172,37.401576,0.223694,2.65089247328,43.200788784,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,-0.223694,4.026492,44.1,5.4,4.0,0,0,1024,1024,364,1435,0,0,-100,62,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,756.2051751172,35.433072,6,P-GPS,,10.8
556000,2026-01-12 12:15:34,755.5490071172,37.401576,0.0,2.59417331136,43.272967264,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,48.0,5.3,3.9,0,0,1024,1024,364,1434,0,0,-100,62,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
556100,2026-01-12 12:15:34,754.8928391172,37.401576,0.0,2.54372711552,43.330381964,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,52.7,5.6,4.9,0,0,1024,1024,364,1434,0,0,-100,62,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
556200,2026-01-12 12:15:34,754.2366711172,37.401576,0.223694,2.49615165468,43.381563068,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.223694,0.0,4.026492,57.7,5.9,6.0,0,0,1024,1024,364,1433,0,0,-100,62,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,754.2366711172,33.464568,6,P-GPS,,10.2
556300,2026-01-12 12:15:34,753.9085871172,37.401576,0.223694,2.43925204656,43.460631312,19,5,7.479,883.5017671172,162.729664,0.9395148,3.7032153416,0.223694,0.0,4.026492,62.9,6.1,6.5,0,0,1024,1024,364,1423,0,0,-100,60,0,0,0,64,3.744,3.744,0,0,0,0,3.737,73.04,753.9085871172,33.136484,6,P-GPS,,10.1
556400,2026-01-12 12:15:34,753.2524191172,37.401576,0.223694,2.3902067694,43.514765172,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.223694,0.0,4.026492,68.3,5.2,7.6,0,0,1024,1024,364,1398,0,0,-100,57,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,753.2524191172,32.480316,6,P-GPS,,9.9
556500,2026-01-12 12:15:35,752.9243351172,37.401576,0.0,2.3589731726,43.560696932,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,73.8,4.8,7.9,0,0,1024,1024,364,1431,0,0,-100,62,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,752.9243351172,32.152232,6,P-GPS,,9.8
556600,2026-01-12 12:15:35,752.2681671172,37.401576,0.0,2.3485729098,43.589896408,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,79.0,4.4,7.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,752.2681671172,31.496064,6,P-GPS,,9.6
556700,2026-01-12 12:15:35,751.6119991172,37.401576,0.0,2.4412894482,43.683400348,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,85.9,4.6,5.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,751.6119991172,30.839896,6,P-GPS,,9.4
556800,2026-01-12 12:15:35,751.2839151172,37.401576,0.0,2.4678806564,43.714896412,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,98.7,1.4,5.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,751.2839151172,30.511812,6,P-GPS,,9.3
556900,2026-01-12 12:15:35,750.6277471172,37.401576,0.0,2.45922908132,43.724082764,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,111.7,1.8,4.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,750.6277471172,29.855644,6,P-GPS,,9.1
557000,2026-01-12 12:15:35,749.9715791172,37.401576,0.0,2.4478839366,43.735565704,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,124.8,2.8,5.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,749.9715791172,29.199476,6,P-GPS,,8.9
557100,2026-01-12 12:15:35,749.3154111172,37.401576,0.0,2.36404535124,43.819555208,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,137.6,2.2,5.9,0,0,1024,1024,364,1538,0,0,-100,78,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,749.3154111172,28.543308,6,P-GPS,,8.7
557200,2026-01-12 12:15:35,748.6592431172,37.401576,0.0,2.3284449564,43.857941036,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,149.9,0.1,5.5,0,0,1024,1024,364,1503,0,0,-100,73,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,748.6592431172,27.88714,6,P-GPS,,8.5
557300,2026-01-12 12:15:36,747.6749911172,37.401576,0.223694,2.29987868252,43.903872796,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,-0.223694,3.802798,157.9,-2.4,3.4,0,0,1024,1024,364,1482,0,0,-100,69,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,747.6749911172,26.902888,6,P-GPS,,8.2
557400,2026-01-12 12:15:36,747.0188231172,37.401576,0.223694,2.27443904916,43.95177306,19,5,7.5,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,-0.223694,3.802798,165.3,-3.6,1.2,0,0,1024,1024,364,1482,0,0,-100,69,0,0,0,64,3.749,3.751,0,0,0,0,3.705,73.04,747.0188231172,26.24672,6,P-GPS,,8.0
557500,2026-01-12 12:15:36,746.3626551172,37.401576,0.0,2.33475401172,44.03379406,19,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,171.1,-3.6,-0.1,0,0,1024,1024,364,1451,0,0,-100,65,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,746.3626551172,25.590552,6,P-GPS,,7.8
557600,2026-01-12 12:15:36,745.3784031172,37.401576,0.0,2.35043970776,44.062009284,19,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,177.6,-3.5,-0.8,0,0,1024,1024,364,1454,0,0,-100,65,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,745.3784031172,24.6063,6,P-GPS,,7.5
557700,2026-01-12 12:15:36,744.7222351172,37.401576,0.0,2.39114837048,44.107284876,19,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,184.1,-3.0,0.6,0,0,1024,1024,364,1437,0,0,-100,63,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,744.7222351172,23.950132,6,P-GPS,,7.3
557800,2026-01-12 12:15:36,744.0660671172,37.401576,0.0,2.4346785556,44.152560468,18,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.250186,189.6,-2.9,1.8,0,0,1024,1024,364,1419,0,0,-100,60,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,744.0660671172,23.293964,6,P-GPS,,7.1
557900,2026-01-12 12:15:36,743.4098991172,25.262468,0.0,2.48113853084,44.199804564,18,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,195.2,-4.1,1.0,0,0,1024,1024,364,1419,0,0,-100,60,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,743.4098991172,22.637796,6,P-GPS,,6.9
558000,2026-01-12 12:15:36,742.7537311172,24.6063,0.0,2.58196202488,44.303151024,18,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,200.2,-4.3,0.3,0,0,1024,1024,364,1419,0,0,-100,60,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,742.7537311172,21.981628,6,P-GPS,,6.7
558100,2026-01-12 12:15:36,742.4256471172,23.950132,0.0,2.61992790536,44.344161524,18,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,4.026492,204.9,-4.2,-0.7,0,0,1024,1024,364,1419,0,0,-100,60,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,742.4256471172,21.653544,6,P-GPS,,6.6
558200,2026-01-12 12:15:36,742.0975631172,23.293964,0.0,2.66306110884,44.394030292,19,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,3.802798,210.0,-4.5,-1.5,0,0,1024,1024,364,1277,0,0,-100,38,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,742.0975631172,21.32546,6,P-GPS,,6.5
558300,2026-01-12 12:15:36,741.4413951172,22.637796,0.3131716,2.7128281708,44.448492236,19,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,-0.223694,-0.223694,3.579104,215.2,-4.9,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,741.4413951172,20.669292,6,P-GPS,,6.3
558400,2026-01-12 12:15:36,741.1133111172,21.981628,0.4921268,2.7771982516,44.516733708,19,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,-0.447388,-0.223694,3.579104,217.3,-3.4,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,741.1133111172,20.341208,6,P-GPS,,6.2
558500,2026-01-12 12:15:37,740.7852271172,21.32546,0.4921268,2.85367791284,44.613846572,19,5,7.458,883.5017671172,162.729664,0.9395148,3.7032153416,-0.447388,-0.223694,3.131716,217.1,0.9,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.738,3.741,0,0,0,0,4.298,73.04,740.7852271172,20.013124,6,P-GPS,,6.1
558600,2026-01-12 12:15:37,740.7852271172,21.32546,0.4921268,2.92295941112,44.699476496,19,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,-0.447388,-0.223694,2.460634,216.8,2.6,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,740.7852271172,20.013124,6,P-GPS,,6.1
558700,2026-01-12 12:15:37,740.4571431172,21.32546,0.223694,3.0111385478,44.815290148,19,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,-0.223694,0.0,1.789552,216.6,0.6,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,740.4571431172,19.68504,6,P-GPS,,6.0
558800,2026-01-12 12:15:37,740.4571431172,20.997376,0.223694,3.15187346044,45.015093304,18,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,-0.223694,0.0,1.11847,216.9,-2.8,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,740.4571431172,19.68504,6,P-GPS,,6.0
558900,2026-01-12 12:15:37,740.7852271172,20.997376,0.223694,3.22189642856,45.09022454,18,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,-0.223694,0.0,0.447388,216.8,-2.5,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,740.7852271172,20.013124,6,P-GPS,,6.1
559000,2026-01-12 12:15:37,740.7852271172,20.997376,0.223694,3.2864830448,45.156497508,18,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,-0.223694,0.0,0.0,216.6,-3.3,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,740.7852271172,20.013124,6,P-GPS,,6.1
559100,2026-01-12 12:15:37,741.1133111172,20.997376,0.223694,3.359088034,45.229004072,18,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,-0.223694,0.223694,0.0,216.9,-4.5,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,741.1133111172,20.341208,6,P-GPS,,6.2
559200,2026-01-12 12:15:37,741.1133111172,20.997376,0.3131716,3.4300526032,45.322836096,19,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,-0.223694,0.223694,0.0,217.2,-4.5,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,741.1133111172,20.341208,6,P-GPS,,6.2
559300,2026-01-12 12:15:37,741.4413951172,20.997376,0.223694,3.4879594292,45.391733736,19,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.223694,0.0,217.3,-4.2,0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,741.4413951172,20.669292,6,P-GPS,,6.3
559400,2026-01-12 12:15:37,741.4413951172,20.997376,0.223694,3.539698276,45.4560382,19,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.223694,0.0,217.2,-4.8,1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,741.4413951172,20.669292,6,P-GPS,,6.3
559500,2026-01-12 12:15:38,741.4413951172,20.997376,0.223694,3.6201444728,45.545933216,19,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.223694,0.0,217.2,-4.6,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,741.4413951172,20.669292,6,P-GPS,,6.3
559600,2026-01-12 12:15:38,741.4413951172,20.997376,0.223694,3.6913058924,45.620736368,18,5,7.49,883.5017671172,162.729664,0.9395148,3.7032153416,0.0,0.0,0.0,216.9,-4.0,0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.747,3.744,0,0,0,0,4.846,73.04,741.4413951172,20.669292,6,P-GPS,,6.3
559700,2026-01-12 12:15:38,741.7694791172,20.997376,0.0,3.9005578676,45.831038212,18,5,7.433,883.5017671172,162.729664,0.9395148,3.9005578676,0.0,0.0,0.0,216.9,-3.8,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.715,3.717,0,0,0,0,5.78,73.04,741.7694791172,20.997376,6,P-GPS,,6.4
559800,2026-01-12 12:15:38,741.7694791172,20.997376,0.0,3.9828741432,45.913387296,17,5,7.433,883.5017671172,162.729664,0.9395148,3.9828741432,0.0,0.0,0.0,217.0,-2.8,-0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,64,3.715,3.717,0,0,0,0,5.78,73.04,741.7694791172,20.997376,6,P-GPS,,6.4
559900,2026-01-12 12:15:38,741.7694791172,20.997376,0.0,4.0136484224,45.944555276,17,5,7.433,883.5017671172,162.729664,0.9395148,4.0136484224,0.0,0.0,0.0,216.9,-1.0,-0.6,0,0,1024,1024,406,1024,0,0,-94,0,0,0,0,64,3.715,3.717,0,0,0,0,5.78,73.04,741.7694791172,20.997376,6,P-GPS,,6.4
560000,2026-01-12 12:15:38,741.7694791172,20.997376,0.0,4.0267061656,45.958662888,16,5,7.433,883.5017671172,162.729664,0.9395148,4.0267061656,0.0,0.0,0.0,216.4,0.0,-2.1,0,0,1024,1024,406,1024,0,0,-94,0,0,0,0,64,3.715,3.717,0,0,0,0,5.78,73.04,741.7694791172,20.997376,6,P-GPS,,6.4
560100,2026-01-12 12:15:38,741.7694791172,20.997376,0.223694,4.0439961924,46.029857116,16,5,7.433,883.5017671172,162.729664,0.9395148,4.0439961924,0.0,0.223694,0.0,216.5,-2.0,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,64,3.715,3.717,0,0,0,0,5.78,73.04,741.7694791172,20.997376,6,P-GPS,,6.4
560200,2026-01-12 12:15:38,741.4413951172,20.997376,0.223694,4.0403216516,46.034450292,16,5,7.433,883.5017671172,162.729664,0.9395148,4.0439961924,0.0,0.223694,0.671082,216.7,-4.2,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,64,3.715,3.717,0,0,0,0,5.78,73.04,741.4413951172,20.669292,6,P-GPS,,6.3
