time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
414100,2026-01-09 12:43:58,742.46379410005,29.52756,0.223694,3.1076280522,41.530841224,19,5,7.527,888.46117410005,167.650924,0.447388,4.4959975192,-0.223694,0.0,3.802798,56.0,2.0,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.768,3.764,0,0,0,0,4.604,75.74,742.46379410005,21.653544,6,P-GPS,,6.6
414200,2026-01-09 12:43:58,741.80762610005,28.543308,0.223694,3.17928487864,41.604003956,19,5,7.527,888.46117410005,167.650924,0.447388,4.4959975192,-0.223694,0.0,3.802798,55.6,3.4,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.768,3.764,0,0,0,0,4.604,75.74,741.80762610005,20.997376,6,P-GPS,,6.4
414300,2026-01-09 12:43:58,741.47954210005,27.88714,0.0,3.2890092916,41.716536768,19,5,7.527,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,4.026492,55.4,3.4,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.768,3.764,0,0,0,0,4.604,75.74,741.47954210005,20.669292,6,P-GPS,,6.3
414400,2026-01-09 12:43:58,740.82337410005,27.230972,0.223694,3.3148295024,41.7568911,19,5,7.527,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,4.026492,55.5,2.1,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.768,3.764,0,0,0,0,4.604,75.74,740.82337410005,20.013124,6,P-GPS,,6.1
414500,2026-01-09 12:43:59,740.16720610005,26.574804,0.223694,3.3432415768,41.80446328,19,5,7.527,888.46117410005,167.650924,0.447388,4.4959975192,-0.223694,0.0,4.026492,55.7,0.4,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.768,3.764,0,0,0,0,4.604,75.74,740.16720610005,19.356956,6,P-GPS,,5.9
414600,2026-01-09 12:43:59,739.83912210005,26.24672,0.3131716,3.3855316044,41.864830736,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,-0.223694,-0.223694,4.026492,55.6,0.7,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,739.83912210005,19.028872,6,P-GPS,,5.8
414700,2026-01-09 12:43:59,739.18295410005,23.622048,0.3131716,3.4188977472,41.916996092,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,-0.223694,-0.223694,4.026492,55.7,0.1,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,739.18295410005,18.372704,6,P-GPS,,5.6
414800,2026-01-09 12:43:59,738.52678610005,22.96588,0.3131716,3.4297573276,41.938649636,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,4.026492,56.0,-0.5,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,738.52678610005,17.716536,6,P-GPS,,5.4
414900,2026-01-09 12:43:59,738.19870210005,22.309712,0.0,3.4426838372,41.97670738,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,3.802798,55.9,-0.4,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,738.19870210005,17.388452,6,P-GPS,,5.3
415000,2026-01-09 12:43:59,737.54253410005,21.653544,0.0,3.4548229452,42.025591896,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,3.802798,55.8,0.0,-4.1,0,0,1024,1024,364,364,0,0,-100,-100,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,737.54253410005,16.732284,6,P-GPS,,5.1
415100,2026-01-09 12:43:59,737.21445010005,20.997376,0.0,3.461450242,42.068242816,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,3.802798,55.6,0.3,-4.1,0,0,1024,1024,364,364,0,0,-100,-100,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,737.21445010005,16.4042,6,P-GPS,,5.0
415200,2026-01-09 12:43:59,736.55828210005,20.013124,0.223694,3.4125001092,42.155841244,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,3.802798,55.3,0.3,-3.4,0,0,1024,1024,364,364,0,0,-100,-100,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,736.55828210005,15.748032,6,P-GPS,,4.8
415300,2026-01-09 12:43:59,735.90211410005,19.356956,0.3131716,3.4187008968,42.202101088,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,-0.223694,-0.223694,3.802798,46.8,-1.0,-2.2,0,0,1024,1024,364,364,0,0,-100,-100,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,735.90211410005,15.091864,6,P-GPS,,4.6
415400,2026-01-09 12:43:59,735.57403010005,18.700788,0.3131716,3.4456037848,42.246392428,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,-0.223694,-0.223694,3.802798,33.6,-0.8,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,735.57403010005,14.76378,6,P-GPS,,4.5
415500,2026-01-09 12:44:00,734.91786210005,18.04462,0.4921268,3.4770670404,42.3064318,19,5,7.505,888.46117410005,167.650924,0.4921268,4.4959975192,-0.223694,-0.447388,3.802798,20.3,-2.1,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,734.91786210005,14.107612,6,P-GPS,,4.3
415600,2026-01-09 12:44:00,734.26169410005,17.060368,0.4921268,3.5722114004,42.534122096,19,5,7.505,888.46117410005,167.650924,0.4921268,4.4959975192,-0.223694,-0.447388,3.802798,7.3,-2.7,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.756,3.749,0,0,0,0,4.852,75.74,734.26169410005,13.451444,6,P-GPS,,4.1
415700,2026-01-09 12:44:00,733.60552610005,16.4042,0.223694,3.6114830552,42.631563044,19,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.0,-0.223694,3.802798,5.1,-2.2,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,733.60552610005,12.795276,6,P-GPS,,3.9
415800,2026-01-09 12:44:00,732.94935810005,15.748032,0.447388,3.6296261004,42.702757272,19,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.0,-0.447388,4.026492,4.7,-2.9,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,732.94935810005,12.139108,6,P-GPS,,3.7
415900,2026-01-09 12:44:00,732.29319010005,15.091864,0.223694,3.641568358,42.766405568,19,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.0,-0.223694,4.026492,5.0,-4.1,1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,732.29319010005,11.48294,6,P-GPS,,3.5
416000,2026-01-09 12:44:00,731.63702210005,14.435696,0.447388,3.6209318744,42.825788772,19,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.0,-0.447388,4.026492,5.0,-3.6,4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,731.63702210005,10.826772,6,P-GPS,,3.3
416100,2026-01-09 12:44:00,730.98085410005,13.779528,0.223694,3.6092192756,42.84120872,18,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.0,-0.223694,4.026492,5.1,-3.4,2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,730.98085410005,10.170604,6,P-GPS,,3.1
416200,2026-01-09 12:44:00,730.32468610005,13.12336,0.3131716,3.5945867292,42.860237592,18,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.223694,-0.223694,4.026492,5.3,-3.7,4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,730.32468610005,9.514436,6,P-GPS,,2.9
416300,2026-01-09 12:44:00,729.66851810005,12.467192,0.3131716,3.5678478832,42.896654916,19,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.223694,-0.223694,4.026492,5.5,-2.1,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,729.66851810005,8.858268,6,P-GPS,,2.7
416400,2026-01-09 12:44:01,729.34043410005,11.811024,0.223694,3.5269358084,42.940618172,19,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.223694,0.0,3.802798,5.9,-0.6,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,729.34043410005,8.530184,6,P-GPS,,2.6
416500,2026-01-09 12:44:01,728.68426610005,11.154856,0.223694,3.4853675656,43.029528936,19,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.223694,0.0,3.802798,5.7,-0.5,3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,728.68426610005,7.874016,6,P-GPS,,2.4
416600,2026-01-09 12:44:01,728.02809810005,10.498688,0.223694,3.4288715008,43.108269096,19,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.223694,0.0,3.802798,5.3,-1.5,2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,728.02809810005,7.217848,6,P-GPS,,2.2
416700,2026-01-09 12:44:01,727.70001410005,9.84252,0.3131716,3.3752625752,43.189962012,19,5,7.504,888.46117410005,167.650924,0.4921268,4.4959975192,0.223694,0.223694,3.579104,5.3,-0.4,2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.749,0,0,0,0,5.094,75.74,727.70001410005,6.889764,6,P-GPS,,2.1
416800,2026-01-09 12:44:01,727.37193010005,9.186352,0.4921268,3.3217848832,43.266733668,19,5,7.489,888.46117410005,167.650924,0.4921268,4.4959975192,0.223694,0.447388,3.35541,5.6,0.6,2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,727.37193010005,6.56168,6,P-GPS,,2.0
416900,2026-01-09 12:44:01,727.04384610005,8.858268,0.671082,3.20843842288,43.381563068,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.671082,3.131716,5.7,-0.6,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,727.04384610005,6.233596,6,P-GPS,,1.9
417000,2026-01-09 12:44:01,726.38767810005,8.2021,0.671082,3.17655193892,43.501313728,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.671082,2.908022,5.9,-0.5,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,726.38767810005,5.577428,6,P-GPS,,1.7
417100,2026-01-09 12:44:01,726.05959410005,7.545932,0.447388,3.15066283048,43.611549952,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.447388,2.460634,5.5,-0.1,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,726.05959410005,5.249344,6,P-GPS,,1.6
417200,2026-01-09 12:44:01,725.73151010005,7.217848,0.447388,3.1259187352,43.716208748,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.447388,2.23694,5.3,-0.8,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,725.73151010005,4.92126,6,P-GPS,,1.5
417300,2026-01-09 12:44:01,725.40342610005,6.889764,0.447388,3.11397975844,43.808072268,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.447388,2.013246,5.1,-0.1,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,725.40342610005,4.593176,6,P-GPS,,1.4
417400,2026-01-09 12:44:01,725.07534210005,6.56168,0.223694,3.14182096668,43.897967284,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.223694,1.789552,5.2,-0.2,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,725.07534210005,4.265092,6,P-GPS,,1.3
417500,2026-01-09 12:44:02,724.41917410005,6.233596,0.0,3.14532818464,43.958662824,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,1.565858,5.0,0.2,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,724.41917410005,3.608924,6,P-GPS,,1.1
417600,2026-01-09 12:44:02,724.09109010005,5.577428,0.0,3.08101387812,44.028216632,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,1.565858,5.0,0.8,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,724.09109010005,3.28084,6,P-GPS,,1.0
417700,2026-01-09 12:44:02,724.09109010005,5.249344,0.0,2.94321203644,44.175526348,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,1.342164,5.1,0.8,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,724.09109010005,3.28084,6,P-GPS,,1.0
417800,2026-01-09 12:44:02,723.76300610005,4.92126,0.0,2.90114510596,44.217849184,19,5,7.489,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,1.342164,5.2,0.8,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.739,0,0,0,0,5.445,75.74,723.76300610005,2.952756,6,P-GPS,,0.9
417900,2026-01-09 12:44:02,723.43492210005,4.593176,0.0,2.87764444904,44.245080156,19,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,1.11847,5.2,0.3,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,723.43492210005,2.624672,6,P-GPS,,0.8
418000,2026-01-09 12:44:02,723.10683810005,4.265092,0.0,2.88573171964,44.268046036,19,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,1.11847,5.4,-0.2,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,723.10683810005,2.296588,6,P-GPS,,0.7
418100,2026-01-09 12:44:02,722.77875410005,3.937008,0.0,2.89005258592,44.296917428,18,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,1.11847,5.5,-0.3,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,722.77875410005,1.968504,6,P-GPS,,0.6
418200,2026-01-09 12:44:02,722.77875410005,3.608924,0.0,2.88262476416,44.440290136,18,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,1.11847,5.4,-0.1,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,722.77875410005,1.968504,6,P-GPS,,0.6
418300,2026-01-09 12:44:02,722.45067010005,3.608924,0.0,2.86105980284,44.49147124,17,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.894776,5.3,-0.3,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,722.45067010005,1.64042,6,P-GPS,,0.5
418400,2026-01-09 12:44:02,722.12258610005,3.28084,0.0,2.81864838416,44.557416124,17,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.894776,5.2,-0.4,-0.5,0,0,1069,1523,364,1024,7,76,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,722.12258610005,1.312336,6,P-GPS,,0.4
418500,2026-01-09 12:44:03,722.12258610005,2.952756,0.0,2.78306439352,44.608597228,16,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.671082,5.1,-0.2,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,722.12258610005,1.312336,6,P-GPS,,0.4
418600,2026-01-09 12:44:03,721.79450210005,2.952756,0.0,2.70266740932,44.69980458,16,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.671082,5.2,-0.4,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,721.79450210005,0.984252,6,P-GPS,,0.3
418700,2026-01-09 12:44:03,721.79450210005,2.624672,0.0,2.68703748756,44.715552612,18,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.671082,5.4,-0.5,7.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,721.79450210005,0.984252,6,P-GPS,,0.3
418800,2026-01-09 12:44:03,721.46641810005,2.624672,0.223694,2.68137147688,44.763124792,18,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.223694,0.671082,5.2,-0.3,0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,721.46641810005,0.656168,6,P-GPS,,0.2
418900,2026-01-09 12:44:03,721.46641810005,2.296588,0.447388,2.68623368176,44.827429256,18,5,7.498,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.447388,0.671082,5.1,-1.3,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.751,3.746,0,0,0,0,5.171,75.74,721.46641810005,0.656168,6,P-GPS,,0.2
419000,2026-01-09 12:44:03,721.13833410005,2.296588,0.223694,2.71898630748,44.9639122,18,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.223694,0.447388,5.4,-1.7,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,721.13833410005,0.328084,6,P-GPS,,0.1
419100,2026-01-09 12:44:03,721.13833410005,1.968504,0.223694,2.70778880056,45.00820354,19,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.223694,0.0,0.447388,5.6,-1.4,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,721.13833410005,0.328084,6,P-GPS,,0.1
419200,2026-01-09 12:44:03,721.13833410005,1.968504,0.223694,2.6551345994,45.064633988,19,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.223694,0.0,0.447388,5.8,-0.6,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,721.13833410005,0.328084,6,P-GPS,,0.1
419300,2026-01-09 12:44:03,721.13833410005,1.968504,0.223694,2.60517724872,45.117127428,19,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.223694,0.0,0.223694,5.5,-1.0,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,721.13833410005,0.328084,6,P-GPS,,0.1
419400,2026-01-09 12:44:04,720.81025010005,1.64042,0.223694,2.5662074312,45.188977824,19,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.223694,0.0,0.223694,5.3,-0.2,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,720.81025010005,0.0,6,P-GPS,,0.0
419500,2026-01-09 12:44:04,720.81025010005,1.64042,0.223694,2.52248367652,45.235237668,19,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.223694,0.0,0.223694,5.2,0.6,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,720.81025010005,0.0,6,P-GPS,,0.0
419600,2026-01-09 12:44:04,720.81025010005,1.64042,0.223694,2.45435703392,45.30347914,19,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.223694,0.0,0.0,5.0,0.6,-1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,720.81025010005,0.0,6,P-GPS,,0.0
419700,2026-01-09 12:44:04,720.81025010005,1.64042,0.223694,2.3972441712,45.361878092,18,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.223694,0.0,0.0,4.9,0.8,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,720.81025010005,0.0,6,P-GPS,,0.0
419800,2026-01-09 12:44:04,720.81025010005,1.64042,0.223694,2.35912409124,45.40846602,18,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.223694,0.0,0.0,5.1,0.5,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,720.81025010005,0.0,6,P-GPS,,0.0
419900,2026-01-09 12:44:04,720.81025010005,1.64042,0.223694,2.32029534984,45.502298044,18,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.0,5.1,0.9,-1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,720.81025010005,0.0,6,P-GPS,,0.0
420000,2026-01-09 12:44:04,720.81025010005,1.64042,0.0,2.29486883984,45.538387284,18,5,7.502,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.0,5.2,0.6,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.723,3.722,0,0,0,0,5.059,75.74,720.81025010005,0.0,33,Confirm_Landing,,0.0
420100,2026-01-09 12:44:04,720.81025010005,1.312336,0.0,2.27915689708,45.569883348,17,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.0,5.1,0.5,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,720.81025010005,0.0,33,Confirm_Landing,,0.0
420200,2026-01-09 12:44:04,720.81025010005,1.312336,0.0,2.27563327492,45.601051328,17,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.223694,5.0,0.8,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,720.81025010005,0.0,33,Confirm_Landing,,0.0
420300,2026-01-09 12:44:04,720.48216610005,1.312336,0.0,2.31854338128,45.672901724,17,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.447388,5.1,1.0,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,720.48216610005,-0.328084,33,Confirm_Landing,,-0.1
420400,2026-01-09 12:44:04,720.48216610005,1.312336,0.0,2.30262146476,45.70046078,17,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.447388,5.1,1.2,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,720.48216610005,-0.328084,33,Confirm_Landing,,-0.1
420500,2026-01-09 12:44:05,720.15408210005,0.984252,0.0,2.29284128072,45.72178624,18,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.671082,5.1,1.2,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,720.15408210005,-0.656168,33,Confirm_Landing,,-0.2
420600,2026-01-09 12:44:05,720.15408210005,0.984252,0.0,2.28949810476,45.737862356,18,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.671082,5.1,0.8,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,720.15408210005,-0.656168,33,Confirm_Landing,,-0.2
420700,2026-01-09 12:44:05,719.82599810005,0.984252,0.0,2.27968183148,45.749345296,18,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.671082,5.0,0.6,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,719.82599810005,-0.984252,33,Confirm_Landing,,-0.3
420800,2026-01-09 12:44:05,719.82599810005,0.656168,0.0,2.2408465284,45.791996216,18,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.671082,5.0,0.5,-1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,719.82599810005,-0.984252,33,Confirm_Landing,,-0.3
420900,2026-01-09 12:44:05,719.49791410005,0.656168,0.0,2.20733930948,45.827757372,18,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.671082,5.0,0.2,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,719.49791410005,-1.312336,33,Confirm_Landing,,-0.4
421000,2026-01-09 12:44:05,719.16983010005,0.656168,0.0,2.18759521436,45.847442412,18,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.671082,5.1,0.4,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,719.16983010005,-1.64042,33,Confirm_Landing,,-0.5
421100,2026-01-09 12:44:05,719.16983010005,0.328084,0.0,2.14268051476,45.906825616,18,5,7.486,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.447388,5.0,0.8,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.744,3.742,0,0,0,0,5.187,75.74,719.16983010005,-1.64042,33,Confirm_Landing,,-0.5
421200,2026-01-09 12:44:05,718.84174610005,0.328084,0.0,2.1187992804,45.932088084,18,5,7.501,888.46117410005,167.650924,0.671082,4.4959975192,0.0,0.0,0.447388,4.7,0.0,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.755,3.75,0,0,0,0,4.77,75.74,718.84174610005,-1.968504,33,Confirm_Landing,,-0.6
