time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
387700,2026-01-07 15:39:43,858.36433291385,39.37008,0.0,5.9349083264,22.0910112056,17,5,7.166,858.36433291385,137.79528,0.223694,5.942913576,0.0,0.0,-4.250186,38.3,6.2,4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,858.36433291385,137.79528,6,P-GPS,,42.0
387800,2026-01-07 15:39:43,859.02050091385,39.37008,0.0,5.9355644944,22.1045610748,17,5,7.166,859.02050091385,138.451448,0.223694,5.942913576,0.0,0.0,-4.250186,38.3,6.0,5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,859.02050091385,138.451448,6,P-GPS,,42.2
387900,2026-01-07 15:39:43,859.67666891385,39.37008,0.0,5.932250846,22.1467854856,17,5,7.166,859.67666891385,139.107616,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.2,5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,859.67666891385,139.107616,6,P-GPS,,42.4
388000,2026-01-07 15:39:43,860.33283691385,39.37008,0.0,5.931430636,22.1512146196,17,5,7.166,860.33283691385,139.763784,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.3,5.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,860.33283691385,139.763784,6,P-GPS,,42.6
388100,2026-01-07 15:39:43,860.98900491385,39.37008,0.0,5.9305776176,22.1531503152,17,5,7.166,860.98900491385,140.419952,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.6,5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,860.98900491385,140.419952,6,P-GPS,,42.8
388200,2026-01-07 15:39:43,861.64517291385,39.37008,0.0,5.9319883788,22.1566280056,17,5,7.166,861.64517291385,141.07612,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.4,5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,861.64517291385,141.07612,6,P-GPS,,43.0
388300,2026-01-07 15:39:43,862.30134091385,39.37008,0.0,5.9365487464,22.1632553024,17,5,7.166,862.30134091385,141.732288,0.223694,5.942913576,0.0,0.0,-4.250186,38.3,6.5,4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,862.30134091385,141.732288,6,P-GPS,,43.2
388400,2026-01-07 15:39:43,862.95750891385,39.37008,0.0,5.93750019,22.1939311564,17,5,7.166,862.95750891385,142.388456,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,7.0,4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,862.95750891385,142.388456,6,P-GPS,,43.4
388500,2026-01-07 15:39:43,863.94176091385,39.37008,0.0,5.9381235496,22.229495462,17,5,7.166,863.94176091385,143.372708,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.8,4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,863.94176091385,143.372708,6,P-GPS,,43.7
388600,2026-01-07 15:39:44,864.59792891385,39.37008,0.0,5.9393702688,22.2436358824,17,5,7.166,864.59792891385,144.028876,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.6,4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,864.59792891385,144.028876,6,P-GPS,,43.9
388700,2026-01-07 15:39:44,865.25409691385,39.37008,0.0,5.9402232872,22.2528550428,17,5,7.166,865.25409691385,144.685044,0.223694,5.942913576,0.0,0.0,-4.47388,38.3,6.5,4.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.586,3.579,0,0,0,0,6.137,74.48,865.25409691385,144.685044,6,P-GPS,,44.1
388800,2026-01-07 15:39:44,865.91026491385,39.37008,0.0,5.9394030772,22.270998088,17,5,7.166,865.91026491385,145.341212,0.223694,5.942913576,0.0,0.0,-4.47388,38.3,6.2,5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,865.91026491385,145.341212,6,P-GPS,,44.3
388900,2026-01-07 15:39:44,866.56643291385,39.37008,0.0,5.93667998,22.2907159364,17,5,7.166,866.56643291385,145.99738,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.5,5.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,866.56643291385,145.99738,6,P-GPS,,44.5
389000,2026-01-07 15:39:44,867.22260091385,39.37008,0.0,5.9325461216,22.30315032,17,5,7.166,867.22260091385,146.653548,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.5,5.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,867.22260091385,146.653548,6,P-GPS,,44.7
389100,2026-01-07 15:39:44,867.87876891385,39.37008,0.0,5.9278873288,22.3126319476,17,5,7.166,867.87876891385,147.309716,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.7,5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,867.87876891385,147.309716,6,P-GPS,,44.9
389200,2026-01-07 15:39:44,868.53493691385,39.37008,0.0,5.9193243364,22.3551188256,17,5,7.166,868.53493691385,147.965884,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,7.0,4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,868.53493691385,147.965884,6,P-GPS,,45.1
389300,2026-01-07 15:39:44,869.19110491385,39.37008,0.0,5.91617473,22.3616805056,17,5,7.166,869.19110491385,148.622052,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,7.1,4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,869.19110491385,148.622052,6,P-GPS,,45.3
389400,2026-01-07 15:39:44,869.84727291385,39.37008,0.0,5.916502814,22.3685046528,17,5,7.166,869.84727291385,149.27822,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,7.1,4.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,869.84727291385,149.27822,6,P-GPS,,45.5
389500,2026-01-07 15:39:44,870.50344091385,39.37008,0.0,5.9183400844,22.3739508472,17,5,7.166,870.50344091385,149.934388,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,7.0,4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,870.50344091385,149.934388,6,P-GPS,,45.7
389600,2026-01-07 15:39:45,871.15960891385,39.37008,0.0,5.8855644928,22.4072513732,17,5,7.166,871.15960891385,150.590556,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.7,5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,871.15960891385,150.590556,6,P-GPS,,45.9
389700,2026-01-07 15:39:45,871.81577691385,39.37008,0.0,5.873687852,22.41962014,17,5,7.166,871.81577691385,151.246724,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.7,5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,871.81577691385,151.246724,6,P-GPS,,46.1
389800,2026-01-07 15:39:45,872.47194491385,39.37008,0.0,5.8725723664,22.4274613476,17,5,7.166,872.47194491385,151.902892,0.223694,5.942913576,0.0,0.0,-4.250186,38.3,6.5,5.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.58,3.573,0,0,0,0,6.137,74.48,872.47194491385,151.902892,6,P-GPS,,46.3
389900,2026-01-07 15:39:45,873.12811291385,39.37008,0.0,5.8732613428,22.4382881196,17,5,7.152,873.12811291385,152.55906,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.6,5.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,873.12811291385,152.55906,6,P-GPS,,46.5
390000,2026-01-07 15:39:45,874.11236491385,39.37008,0.0,5.8954726296,22.4626647608,17,5,7.152,874.11236491385,153.543312,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.5,5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,874.11236491385,153.543312,6,P-GPS,,46.8
390100,2026-01-07 15:39:45,874.76853291385,39.37008,0.0,5.90141095,22.4737868084,17,5,7.152,874.76853291385,154.19948,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.5,5.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,874.76853291385,154.19948,6,P-GPS,,47.0
390200,2026-01-07 15:39:45,875.42470091385,39.37008,0.0,5.8880579312,22.4890755228,17,5,7.152,875.42470091385,154.855648,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.7,4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,875.42470091385,154.855648,6,P-GPS,,47.2
390300,2026-01-07 15:39:45,876.08086891385,39.37008,0.0,5.8719490068,22.507546652,17,5,7.152,876.08086891385,155.511816,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.7,4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,876.08086891385,155.511816,6,P-GPS,,47.4
390400,2026-01-07 15:39:45,876.73703691385,39.37008,0.0,5.880413574,22.5244757864,17,5,7.152,876.73703691385,156.167984,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.5,4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,876.73703691385,156.167984,6,P-GPS,,47.6
390500,2026-01-07 15:39:45,877.39320491385,39.37008,0.0,5.8980316848,22.5694889112,17,5,7.152,877.39320491385,156.824152,0.223694,5.942913576,0.0,0.0,-4.250186,38.3,6.4,4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,877.39320491385,156.824152,6,P-GPS,,47.8
390600,2026-01-07 15:39:46,878.04937291385,39.37008,0.0,5.9054135748,22.5958668648,17,5,7.152,878.04937291385,157.48032,0.223694,5.942913576,0.0,0.0,-4.250186,38.3,5.9,5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,878.04937291385,157.48032,6,P-GPS,,48.0
390700,2026-01-07 15:39:46,878.70554091385,39.37008,0.0,5.9094161996,22.6257225088,17,5,7.152,878.70554091385,158.136488,0.223694,5.942913576,0.0,0.0,-4.250186,38.3,6.1,5.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,878.70554091385,158.136488,6,P-GPS,,48.2
390800,2026-01-07 15:39:46,879.36170891385,39.37008,0.0,5.905183916,22.6381568924,17,5,7.152,879.36170891385,158.792656,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.5,5.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,879.36170891385,158.792656,6,P-GPS,,48.4
390900,2026-01-07 15:39:46,880.01787691385,39.37008,0.0,5.896653732,22.6898629308,17,5,7.152,880.01787691385,159.448824,0.223694,5.942913576,0.0,0.0,-4.250186,38.5,6.7,5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.583,3.576,0,0,0,0,6.384,74.48,880.01787691385,159.448824,6,P-GPS,,48.6
391000,2026-01-07 15:39:46,880.67404491385,39.37008,0.0,5.8904857528,22.6993773668,17,5,7.155,880.67404491385,160.104992,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.7,5.2,0,0,1024,1024,1571,1024,0,0,83,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,880.67404491385,160.104992,6,P-GPS,,48.8
391100,2026-01-07 15:39:46,881.33021291385,39.37008,0.0,5.8854004508,22.710466606,17,5,7.155,881.33021291385,160.76116,0.223694,5.942913576,0.0,0.0,-4.47388,38.4,6.7,5.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,881.33021291385,160.76116,6,P-GPS,,49.0
391200,2026-01-07 15:39:46,881.98638091385,39.37008,0.0,5.883694414,22.724082092,17,5,7.155,881.98638091385,161.417328,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.7,5.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,881.98638091385,161.417328,6,P-GPS,,49.2
391300,2026-01-07 15:39:46,882.64254891385,39.37008,0.0,5.8758532064,22.7630912796,17,5,7.155,882.64254891385,162.073496,0.223694,5.942913576,0.0,0.0,-4.026492,38.4,6.9,4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,882.64254891385,162.073496,6,P-GPS,,49.4
391400,2026-01-07 15:39:46,883.29871691385,39.37008,0.0,5.8780841776,22.76984981,17,5,7.155,883.29871691385,162.729664,0.223694,5.942913576,0.0,0.0,-4.026492,38.4,6.7,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,883.29871691385,162.729664,6,P-GPS,,49.6
391500,2026-01-07 15:39:46,883.95488491385,39.37008,0.0,5.882053994,22.78133275,17,5,7.155,883.95488491385,163.385832,0.223694,5.942913576,0.0,0.0,-4.250186,38.4,6.8,5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,883.95488491385,163.385832,6,P-GPS,,49.8
391600,2026-01-07 15:39:47,884.61105291385,39.37008,0.0,5.8856301096,22.7907159524,17,5,7.155,884.61105291385,164.042,0.223694,5.942913576,0.0,0.0,-4.026492,38.4,6.4,5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,884.61105291385,164.042,6,P-GPS,,50.0
391700,2026-01-07 15:39:47,884.93913691385,39.37008,0.0,5.899934572,22.8304797332,17,5,7.155,884.93913691385,164.370084,0.223694,5.942913576,0.0,0.0,-3.579104,38.5,6.9,5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,884.93913691385,164.370084,6,P-GPS,,50.1
391800,2026-01-07 15:39:47,885.59530491385,39.37008,0.0,5.8930776164,22.8404206784,17,5,7.155,885.59530491385,165.026252,0.223694,5.942913576,0.0,0.0,-2.908022,38.5,7.0,5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,885.59530491385,165.026252,6,P-GPS,,50.3
391900,2026-01-07 15:39:47,885.92338891385,39.37008,0.0,5.8817915268,22.855315692,17,5,7.155,885.92338891385,165.354336,0.223694,5.942913576,0.0,0.0,-2.23694,38.5,7.1,5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,885.92338891385,165.354336,6,P-GPS,,50.4
392000,2026-01-07 15:39:47,886.25147291385,39.37008,0.0,5.8687994004,22.8694561124,17,5,7.155,886.25147291385,165.68242,0.223694,5.942913576,0.0,0.0,-1.565858,38.5,7.0,5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.581,3.574,0,0,0,0,6.224,74.48,886.25147291385,165.68242,6,P-GPS,,50.5
392100,2026-01-07 15:39:47,886.25147291385,39.37008,0.0,5.8538715784,22.8851385276,17,5,7.253,886.25147291385,165.68242,0.223694,5.942913576,0.0,0.0,-0.894776,38.6,7.0,5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.25147291385,165.68242,6,P-GPS,,50.5
392200,2026-01-07 15:39:47,886.25147291385,39.37008,0.0,5.8212928372,22.9239836732,17,5,7.253,886.25147291385,165.68242,0.223694,5.942913576,0.0,0.0,-0.447388,38.6,6.7,5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.25147291385,165.68242,6,P-GPS,,50.5
392300,2026-01-07 15:39:47,886.57955691385,39.37008,0.0,5.7865487416,22.9587277688,17,5,7.253,886.57955691385,166.010504,0.223694,5.942913576,0.0,0.0,0.0,38.6,6.5,5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.57955691385,166.010504,6,P-GPS,,50.6
392400,2026-01-07 15:39:47,886.57955691385,39.37008,0.0,5.7720146204,22.9792330188,17,5,7.253,886.57955691385,166.010504,0.223694,5.942913576,0.0,0.0,0.0,38.6,6.2,5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.57955691385,166.010504,6,P-GPS,,50.6
392500,2026-01-07 15:39:47,886.57955691385,39.37008,0.0,5.7600723628,22.9980978488,17,5,7.253,886.57955691385,166.010504,0.223694,5.942913576,0.0,0.0,0.0,38.5,6.4,5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.57955691385,166.010504,6,P-GPS,,50.6
392600,2026-01-07 15:39:48,886.57955691385,39.37008,0.0,5.6921261664,23.0781831532,17,5,7.253,886.57955691385,166.010504,0.223694,5.942913576,0.0,0.0,0.0,38.5,6.5,5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.57955691385,166.010504,6,P-GPS,,50.6
392700,2026-01-07 15:39:48,886.90764091385,39.37008,0.0,5.659613042,23.1111227868,17,5,7.253,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.5,6.9,5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
392800,2026-01-07 15:39:48,886.90764091385,39.37008,0.0,5.65698837,23.1158800048,17,5,7.253,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.5,6.9,5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
392900,2026-01-07 15:39:48,886.90764091385,39.37008,0.0,5.6611878452,23.1237868292,17,5,7.253,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.5,6.8,5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393000,2026-01-07 15:39:48,886.90764091385,39.37008,0.0,5.6997705236,23.170768458,17,5,7.253,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.5,6.6,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393100,2026-01-07 15:39:48,886.90764091385,39.37008,0.0,5.6997377152,23.1818248888,17,5,7.253,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.7,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.624,3.629,0,0,0,0,4.911,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393200,2026-01-07 15:39:48,886.90764091385,39.37008,0.0,5.6937993948,23.1912080912,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.6,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393300,2026-01-07 15:39:48,886.90764091385,39.37008,0.0,5.6870408644,23.2009849944,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.7,4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393400,2026-01-07 15:39:48,886.90764091385,39.37008,0.0,5.653379446,23.2354338144,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.6,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393500,2026-01-07 15:39:48,886.90764091385,39.37008,0.0,5.640912254,23.2481306652,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.6,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393600,2026-01-07 15:39:49,886.90764091385,39.37008,0.0,5.6242455868,23.2648301408,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.5,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393700,2026-01-07 15:39:49,886.90764091385,39.37008,0.0,5.6072180272,23.2818577004,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.6,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393800,2026-01-07 15:39:49,886.90764091385,39.37008,0.0,5.6054463736,23.283629354,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.5,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
393900,2026-01-07 15:39:49,886.90764091385,39.37008,0.0,5.6022311504,23.3002632128,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.5,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
394000,2026-01-07 15:39:49,886.90764091385,39.37008,0.0,5.5941274756,23.3083668876,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.6,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
394100,2026-01-07 15:39:49,886.90764091385,39.37008,0.0,5.5839568716,23.3185374916,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.6,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
394200,2026-01-07 15:39:49,886.90764091385,39.37008,0.0,5.5980316752,23.337107046,17,5,7.225,886.90764091385,166.338588,0.223694,5.942913576,0.0,0.0,0.0,38.3,6.7,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,3.617,3.607,0,0,0,0,4.602,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
394300,2026-01-07 15:39:49,887.23572491385,39.37008,0.0,5.6434713092,23.3896989112,17,5,7.224,887.23572491385,166.666672,0.223694,5.942913576,0.0,0.0,0.0,38.3,6.5,4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,3.615,3.61,0,0,0,0,4.811,74.48,887.23572491385,166.666672,6,P-GPS,,50.8
394400,2026-01-07 15:39:49,887.23572491385,39.37008,0.0,5.6407154036,23.393865578,17,5,7.224,887.23572491385,166.666672,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.5,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,3.615,3.61,0,0,0,0,4.811,74.48,887.23572491385,166.666672,6,P-GPS,,50.8
394500,2026-01-07 15:39:49,887.23572491385,39.37008,0.0,5.6323164532,23.4022973368,17,5,7.224,887.23572491385,166.666672,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.5,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,3.615,3.61,0,0,0,0,4.811,74.48,887.23572491385,166.666672,6,P-GPS,,50.8
394600,2026-01-07 15:39:50,887.23572491385,39.37008,0.0,5.6278217024,23.4074482556,17,5,7.224,887.23572491385,166.666672,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.5,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,3.615,3.61,0,0,0,0,4.811,74.48,887.23572491385,166.666672,6,P-GPS,,50.8
394700,2026-01-07 15:39:50,887.23572491385,39.37008,0.0,5.59957367,23.442914136,17,5,7.224,887.23572491385,166.666672,0.223694,5.942913576,0.0,0.0,0.0,38.3,6.6,4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,3.615,3.61,0,0,0,0,4.811,74.48,887.23572491385,166.666672,6,P-GPS,,50.8
394800,2026-01-07 15:39:50,886.90764091385,39.37008,0.0,5.5980644836,23.445210724,17,5,7.224,887.23572491385,166.666672,0.223694,5.942913576,0.0,0.0,0.0,38.3,6.5,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,3.615,3.61,0,0,0,0,4.811,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
394900,2026-01-07 15:39:50,886.90764091385,39.37008,0.0,5.5967521476,23.4467199104,17,5,7.224,887.23572491385,166.666672,0.223694,5.942913576,0.0,0.0,0.0,38.4,6.4,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,3.615,3.61,0,0,0,0,4.811,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
395000,2026-01-07 15:39:50,886.90764091385,39.37008,0.0,5.5964240636,23.4563983884,17,5,7.224,887.23572491385,166.666672,0.223694,5.942913576,0.0,0.0,0.0,38.3,6.3,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,3.615,3.61,0,0,0,0,4.811,74.48,886.90764091385,166.338588,6,P-GPS,,50.7
